pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,11.5,66.05, None, None,29.79,13.01,225.1, None, None, None, None, None, None,5.0,979.0, None, None, None,2019-04-23 12:00:00, None, None, None,17
None,11.58,65.19, None, None,34.45,12.41,222.8, None, None, None, None, None, None,5.0,980.0, None, None, None,2019-04-23 13:00:00, None, None, None,17
None,12.03,59.02, None, None,24.94,13.29,225.0, None, None, None, None, None, None,4.0,980.0, None, None, None,2019-04-23 14:00:00, None, None, None,17
None,12.76,50.18, None, None,24.09,13.24,222.1, None, None, None, None, None, None,3.0,980.0, None, None, None,2019-04-23 15:00:00, None, None, None,17
None,12.79,53.21, None, None,25.41,11.37,218.8, None, None, None, None, None, None,3.0,980.0, None, None, None,2019-04-23 16:00:00, None, None, None,17
None,13.1,53.22, None, None,37.86,8.12,211.3, None, None, None, None, None, None,4.0,980.0, None, None, None,2019-04-23 17:00:00, None, None, None,17
None,12.44,58.73, None, None,47.66,8.54,200.3, None, None, None, None, None, None,5.0,980.0, None, None, None,2019-04-23 18:00:00, None, None, None,17
None,12.19,65.3, None, None,73.29,4.83,133.8, None, None, None, None, None, None,6.0,980.0, None, None, None,2019-04-23 19:00:00, None, None, None,17
None,10.38,59.98, None, None,50.56,6.065,207.6, None, None, None, None, None, None,3.0,980.0, None, None, None,2019-04-23 20:00:00, None, None, None,17
None,8.58,68.16, None, None,28.69,6.841,246.2, None, None, None, None, None, None,3.0,980.0, None, None, None,2019-04-23 21:00:00, None, None, None,17
None,7.461,72.95, None, None,29.75,4.24,265.1, None, None, None, None, None, None,3.0,980.0, None, None, None,2019-04-23 22:00:00, None, None, None,17
None,6.761,76.14, None, None,24.88,4.302,293.3, None, None, None, None, None, None,3.0,981.0, None, None, None,2019-04-23 23:00:00, None, None, None,17
None,6.541,77.13, None, None,23.53,4.715,303.0, None, None, None, None, None, None,3.0,982.0, None, None, None,2019-04-24 00:00:00, None, None, None,17
None,6.731,76.11, None, None,22.49,5.115,301.3, None, None, None, None, None, None,3.0,982.0, None, None, None,2019-04-24 01:00:00, None, None, None,17
None,6.616,76.55, None, None,23.71,4.5,296.9, None, None, None, None, None, None,3.0,982.0, None, None, None,2019-04-24 02:00:00, None, None, None,17
None,7.081,74.98, None, None,20.24,3.546,296.7, None, None, None, None, None, None,3.0,982.0, None, None, None,2019-04-24 03:00:00, None, None, None,17
None,6.519,76.53, None, None,17.45,3.495,308.8, None, None, None, None, None, None,3.0,983.0, None, None, None,2019-04-24 04:00:00, None, None, None,17
None,6.343,78.72, None, None,28.57,1.481,291.5, None, None, None, None, None, None,3.0,983.0, None, None, None,2019-04-24 05:00:00, None, None, None,17
None,6.282,82.0, None, None,58.42,1.214,321.0, None, None, None, None, None, None,3.0,984.0, None, None, None,2019-04-24 06:00:00, None, None, None,17
None,6.294,81.0, None, None,66.4,1.487,271.5, None, None, None, None, None, None,3.0,984.0, None, None, None,2019-04-24 07:00:00, None, None, None,17
None,6.552,80.9, None, None,64.22,1.045,17.71, None, None, None, None, None, None,4.0,984.0, None, None, None,2019-04-24 08:00:00, None, None, None,17
None,6.369,85.4, None, None,23.36,3.084,185.0, None, None, None, None, None, None,4.0,985.0, None, None, None,2019-04-24 09:00:00, None, None, None,17
None,6.784,85.8, None, None,20.51,3.496,171.5, None, None, None, None, None, None,5.0,985.0, None, None, None,2019-04-24 10:00:00, None, None, None,17
None,8.02,71.36, None, None,35.77,3.477,147.8, None, None, None, None, None, None,3.0,985.0, None, None, None,2019-04-24 11:00:00, None, None, None,17
None,8.8,64.68, None, None,33.82,4.965,157.4, None, None, None, None, None, None,2.0,986.0, None, None, None,2019-04-24 12:00:00, None, None, None,17
None,10.35,66.6, None, None,33.03,6.423,160.8, None, None, None, None, None, None,5.0,986.0, None, None, None,2019-04-24 13:00:00, None, None, None,17
None,11.48,62.37, None, None,26.51,7.725,161.6, None, None, None, None, None, None,5.0,986.0, None, None, None,2019-04-24 14:00:00, None, None, None,17
None,10.3,59.21, None, None,52.58,7.976,75.64, None, None, None, None, None, None,3.0,985.0, None, None, None,2019-04-24 15:00:00, None, None, None,17
None,10.36,60.1, None, None,22.26,9.62,49.57, None, None, None, None, None, None,3.0,985.0, None, None, None,2019-04-24 16:00:00, None, None, None,17
None,10.25,59.79, None, None,20.17,9.17,42.7, None, None, None, None, None, None,3.0,985.0, None, None, None,2019-04-24 17:00:00, None, None, None,17
None,10.59,60.44, None, None,19.16,9.49,42.34, None, None, None, None, None, None,3.0,985.0, None, None, None,2019-04-24 18:00:00, None, None, None,17
None,11.51,56.78, None, None,18.81,7.771,45.36, None, None, None, None, None, None,3.0,985.0, None, None, None,2019-04-24 19:00:00, None, None, None,17
None,10.07,63.4, None, None,58.04,2.766,60.62, None, None, None, None, None, None,3.0,985.0, None, None, None,2019-04-24 20:00:00, None, None, None,17
None,8.4,69.99, None, None,16.65,2.263,13.02, None, None, None, None, None, None,3.0,985.0, None, None, None,2019-04-24 21:00:00, None, None, None,17
None,7.903,70.23, None, None,16.63,1.413,341.3, None, None, None, None, None, None,3.0,984.0, None, None, None,2019-04-24 22:00:00, None, None, None,17
None,7.78,71.62, None, None,17.85,2.089,297.8, None, None, None, None, None, None,3.0,984.0, None, None, None,2019-04-24 23:00:00, None, None, None,17
None,7.592,72.8, None, None,26.23,1.157,327.7, None, None, None, None, None, None,3.0,984.0, None, None, None,2019-04-25 00:00:00, None, None, None,17
None,7.306,73.63, None, None,22.45,1.279,332.4, None, None, None, None, None, None,3.0,984.0, None, None, None,2019-04-25 01:00:00, None, None, None,17
None,7.587,63.97, None, None,32.73,1.458,334.7, None, None, None, None, None, None,1.0,984.0, None, None, None,2019-04-25 02:00:00, None, None, None,17
None,7.468,66.54, None, None,32.92,1.51,267.8, None, None, None, None, None, None,2.0,983.0, None, None, None,2019-04-25 03:00:00, None, None, None,17
None,6.101,66.89, None, None,53.94,1.547,221.0, None, None, None, None, None, None,0.0,983.0, None, None, None,2019-04-25 04:00:00, None, None, None,17
None,5.839,65.42, None, None,53.9,2.787,201.0, None, None, None, None, None, None,0.0,983.0, None, None, None,2019-04-25 05:00:00, None, None, None,17
None,6.76,59.88, None, None,37.81,3.253,239.7, None, None, None, None, None, None,0.0,982.0, None, None, None,2019-04-25 06:00:00, None, None, None,17
None,7.017,55.61, None, None,33.36,3.3,278.3, None, None, None, None, None, None,-1.0,982.0, None, None, None,2019-04-25 07:00:00, None, None, None,17
None,5.841,72.32, None, None,75.31,2.725,159.8, None, None, None, None, None, None,1.0,982.0, None, None, None,2019-04-25 08:00:00, None, None, None,17
None,6.622,73.48, None, None,21.66,3.862,182.5, None, None, None, None, None, None,2.0,982.0, None, None, None,2019-04-25 09:00:00, None, None, None,17
None,7.842,70.1, None, None,23.3,5.153,187.0, None, None, None, None, None, None,3.0,982.0, None, None, None,2019-04-25 10:00:00, None, None, None,17
None,9.63,57.82, None, None,22.12,6.811,172.4, None, None, None, None, None, None,3.0,981.0, None, None, None,2019-04-25 11:00:00, None, None, None,17
None,10.4,55.33, None, None,48.73,6.656,67.46, None, None, None, None, None, None,2.0,981.0, None, None, None,2019-04-25 12:00:00, None, None, None,17
None,11.43,50.79, None, None,42.81,6.591,70.54, None, None, None, None, None, None,2.0,981.0, None, None, None,2019-04-25 13:00:00, None, None, None,17
None,12.28,48.93, None, None,42.67,6.921,63.16, None, None, None, None, None, None,2.0,980.0, None, None, None,2019-04-25 14:00:00, None, None, None,17
None,13.62,44.14, None, None,39.72,8.21,55.48, None, None, None, None, None, None,1.0,979.0, None, None, None,2019-04-25 15:00:00, None, None, None,17
None,13.46,47.22, None, None,52.63,7.83,75.9, None, None, None, None, None, None,2.0,979.0, None, None, None,2019-04-25 16:00:00, None, None, None,17
None,13.92,44.48, None, None,20.54,7.065,55.58, None, None, None, None, None, None,2.0,978.0, None, None, None,2019-04-25 17:00:00, None, None, None,17
None,13.6,39.33, None, None,24.06,7.376,53.74, None, None, None, None, None, None,0.0,977.0, None, None, None,2019-04-25 18:00:00, None, None, None,17
None,12.81,44.73, None, None,45.4,6.937,55.39, None, None, None, None, None, None,2.0,977.0, None, None, None,2019-04-25 19:00:00, None, None, None,17
None,11.95,43.6, None, None,17.47,3.379,190.9, None, None, None, None, None, None,0.0,977.0, None, None, None,2019-04-25 20:00:00, None, None, None,17
None,11.56,48.6, None, None,53.09,0.698,264.3, None, None, None, None, None, None,2.0,976.0, None, None, None,2019-04-25 21:00:00, None, None, None,17
None,11.09,52.91, None, None,30.28,1.041,314.9, None, None, None, None, None, None,2.0,976.0, None, None, None,2019-04-25 22:00:00, None, None, None,17
None,11.37,56.27, None, None,29.89,0.912,298.9, None, None, None, None, None, None,3.0,976.0, None, None, None,2019-04-25 23:00:00, None, None, None,17
None,11.17,56.29, None, None,32.59,0.941,318.0, None, None, None, None, None, None,3.0,976.0, None, None, None,2019-04-26 00:00:00, None, None, None,17
None,10.58,58.11, None, None,28.53,1.171,345.5, None, None, None, None, None, None,3.0,976.0, None, None, None,2019-04-26 01:00:00, None, None, None,17
None,10.17,43.94, None, None,20.2,0.851,334.8, None, None, None, None, None, None,-2.0,976.0, None, None, None,2019-04-26 02:00:00, None, None, None,17
None,9.66,60.45, None, None,11.18,1.649,332.5, None, None, None, None, None, None,2.0,976.0, None, None, None,2019-04-26 03:00:00, None, None, None,17
None,9.31,57.03, None, None,17.98,1.905,326.6, None, None, None, None, None, None,1.0,976.0, None, None, None,2019-04-26 04:00:00, None, None, None,17
None,9.33,56.3, None, None,13.28,2.326,321.6, None, None, None, None, None, None,1.0,976.0, None, None, None,2019-04-26 05:00:00, None, None, None,17
None,8.91,60.15, None, None,28.61,1.604,300.2, None, None, None, None, None, None,2.0,977.0, None, None, None,2019-04-26 06:00:00, None, None, None,17
None,7.244,69.86, None, None,23.04,0.878,348.9, None, None, None, None, None, None,2.0,977.0, None, None, None,2019-04-26 07:00:00, None, None, None,17
None,7.745,70.92, None, None,50.41,0.98,324.1, None, None, None, None, None, None,3.0,978.0, None, None, None,2019-04-26 08:00:00, None, None, None,17
None,8.7,74.3, None, None,33.9,3.632,243.5, None, None, None, None, None, None,4.0,978.0, None, None, None,2019-04-26 09:00:00, None, None, None,17
None,9.86,72.55, None, None,25.22,6.301,177.5, None, None, None, None, None, None,5.0,978.0, None, None, None,2019-04-26 10:00:00, None, None, None,17
None,11.28,70.83, None, None,22.82,7.15,154.6, None, None, None, None, None, None,6.0,978.0, None, None, None,2019-04-26 11:00:00, None, None, None,17
None,10.76,67.04, None, None,32.57,8.46,175.2, None, None, None, None, None, None,5.0,979.0, None, None, None,2019-04-26 12:00:00, None, None, None,17
None,12.86,57.16, None, None,38.87,10.15,176.4, None, None, None, None, None, None,5.0,979.0, None, None, None,2019-04-26 13:00:00, None, None, None,17
None,13.39,48.85, None, None,36.06,10.05,213.4, None, None, None, None, None, None,3.0,979.0, None, None, None,2019-04-26 14:00:00, None, None, None,17
None,13.03,45.34, None, None,25.02,12.54,213.8, None, None, None, None, None, None,2.0,979.0, None, None, None,2019-04-26 15:00:00, None, None, None,17
None,12.07,51.28, None, None,22.96,15.5,213.5, None, None, None, None, None, None,2.0,979.0, None, None, None,2019-04-26 16:00:00, None, None, None,17
None,10.49,58.06, None, None,21.84,17.3,214.8, None, None, None, None, None, None,3.0,979.0, None, None, None,2019-04-26 17:00:00, None, None, None,17
None,9.54,62.98, None, None,21.15,18.31,223.4, None, None, None, None, None, None,3.0,979.0, None, None, None,2019-04-26 18:00:00, None, None, None,17
None,8.95,68.01, None, None,23.67,17.56,223.6, None, None, None, None, None, None,3.0,979.0, None, None, None,2019-04-26 19:00:00, None, None, None,17
None,7.886,68.69, None, None,24.56,18.31,219.5, None, None, None, None, None, None,2.0,979.0, None, None, None,2019-04-26 20:00:00, None, None, None,17
None,7.322,71.51, None, None,28.75,12.85,220.3, None, None, None, None, None, None,3.0,979.0, None, None, None,2019-04-26 21:00:00, None, None, None,17
None,7.179,70.26, None, None,24.72,13.66,220.2, None, None, None, None, None, None,2.0,979.0, None, None, None,2019-04-26 22:00:00, None, None, None,17
None,6.937,71.0, None, None,21.53,17.23,229.7, None, None, None, None, None, None,2.0,979.0, None, None, None,2019-04-26 23:00:00, None, None, None,17
None,6.687,73.0, None, None,19.01,19.36,235.2, None, None, None, None, None, None,2.0,979.0, None, None, None,2019-04-27 00:00:00, None, None, None,17
None,6.728,68.18, None, None,36.49,11.88,238.9, None, None, None, None, None, None,1.0,979.0, None, None, None,2019-04-27 01:00:00, None, None, None,17
None,6.53,70.49, None, None,30.93,11.07,222.4, None, None, None, None, None, None,2.0,979.0, None, None, None,2019-04-27 02:00:00, None, None, None,17
None,5.596,67.24, None, None,20.9,14.43,233.4, None, None, None, None, None, None,0.0,978.0, None, None, None,2019-04-27 03:00:00, None, None, None,17
None,4.421,72.5, None, None,23.82,11.18,231.7, None, None, None, None, None, None,0.0,979.0, None, None, None,2019-04-27 04:00:00, None, None, None,17
None,3.51,74.4, None, None,28.11,6.33,220.2, None, None, None, None, None, None,-1.0,979.0, None, None, None,2019-04-27 05:00:00, None, None, None,17
None,3.573,71.67, None, None,23.64,7.601,233.6, None, None, None, None, None, None,-1.0,979.0, None, None, None,2019-04-27 06:00:00, None, None, None,17
None,3.286,71.19, None, None,62.32,2.257,303.9, None, None, None, None, None, None,-1.0,979.0, None, None, None,2019-04-27 07:00:00, None, None, None,17
None,3.979,67.39, None, None,63.36,2.056,250.4, None, None, None, None, None, None,-1.0,979.0, None, None, None,2019-04-27 08:00:00, None, None, None,17
None,5.265,61.87, None, None,48.32,3.855,228.8, None, None, None, None, None, None,-1.0,978.0, None, None, None,2019-04-27 09:00:00, None, None, None,17
None,7.027,52.73, None, None,36.52,7.059,223.8, None, None, None, None, None, None,-2.0,978.0, None, None, None,2019-04-27 10:00:00, None, None, None,17
None,8.59,45.29, None, None,34.54,4.441,305.0, None, None, None, None, None, None,-2.0,980.0, None, None, None,2019-04-29 08:00:00, None, None, None,17
None,9.71,44.72, None, None,57.94,3.013,272.9, None, None, None, None, None, None,-2.0,980.0, None, None, None,2019-04-29 09:00:00, None, None, None,17
None,10.67,41.37, None, None,63.53,3.897,221.7, None, None, None, None, None, None,-2.0,980.0, None, None, None,2019-04-29 10:00:00, None, None, None,17
None,11.75,43.76, None, None,71.18,5.443,121.7, None, None, None, None, None, None,0.0,980.0, None, None, None,2019-04-29 11:00:00, None, None, None,17
None,12.52,35.59, None, None,42.12,6.809,52.91, None, None, None, None, None, None,-2.0,980.0, None, None, None,2019-04-29 12:00:00, None, None, None,17
None,13.16,31.13, None, None,31.75,8.57,53.54, None, None, None, None, None, None,-4.0,980.0, None, None, None,2019-04-29 13:00:00, None, None, None,17
None,13.1,24.8, None, None,28.87,9.0,46.16, None, None, None, None, None, None,-7.0,980.0, None, None, None,2019-04-29 14:00:00, None, None, None,17
None,13.99,23.2, None, None,42.25,8.11,41.78, None, None, None, None, None, None,-7.0,979.0, None, None, None,2019-04-29 15:00:00, None, None, None,17
None,14.42,20.94, None, None,44.92,7.006,38.69, None, None, None, None, None, None,-8.0,978.0, None, None, None,2019-04-29 16:00:00, None, None, None,17
None,15.3,22.15, None, None,43.34,6.429,38.4, None, None, None, None, None, None,-7.0,978.0, None, None, None,2019-04-29 17:00:00, None, None, None,17
None,14.77,22.41, None, None,31.07,6.916,43.65, None, None, None, None, None, None,-7.0,977.0, None, None, None,2019-04-29 18:00:00, None, None, None,17
None,14.81,21.85, None, None,30.2,7.934,54.14, None, None, None, None, None, None,-8.0,977.0, None, None, None,2019-04-29 19:00:00, None, None, None,17
None,13.89,21.97, None, None,28.63,6.049,51.54, None, None, None, None, None, None,-8.0,977.0, None, None, None,2019-04-29 20:00:00, None, None, None,17
None,12.86,26.18, None, None,61.3,1.824,355.5, None, None, None, None, None, None,-6.0,977.0, None, None, None,2019-04-29 21:00:00, None, None, None,17
None,12.2,27.4, None, None,27.42,2.476,277.2, None, None, None, None, None, None,-6.0,977.0, None, None, None,2019-04-29 22:00:00, None, None, None,17
None,12.28,25.65, None, None,21.99,3.719,288.7, None, None, None, None, None, None,-7.0,978.0, None, None, None,2019-04-29 23:00:00, None, None, None,17
