CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-5.319, None, None, None,17.29,25.01,224.5, None, None, None, None, None, None, None, None, None, None, None,2019-04-24 17:00:00, None, None, None, None,17
-5.252, None, None, None,30.33,13.82,217.1, None, None, None, None, None, None, None, None, None, None, None,2019-04-24 18:00:00, None, None, None, None,17
-5.048, None, None, None,23.29,15.12,219.1, None, None, None, None, None, None, None, None, None, None, None,2019-04-24 19:00:00, None, None, None, None,17
-5.775, None, None, None,18.12,17.6,235.6, None, None, None, None, None, None, None, None, None, None, None,2019-04-24 20:00:00, None, None, None, None,17
-6.225, None, None, None,14.56,18.33,230.8, None, None, None, None, None, None, None, None, None, None, None,2019-04-24 21:00:00, None, None, None, None,17
-6.524, None, None, None,9.02,28.93,241.0, None, None, None, None, None, None, None, None, None, None, None,2019-04-24 22:00:00, None, None, None, None,17
-6.552, None, None, None,9.66,26.09,236.2, None, None, None, None, None, None, None, None, None, None, None,2019-04-24 23:00:00, None, None, None, None,17
-6.827, None, None, None,11.71,15.52,239.3, None, None, None, None, None, None, None, None, None, None, None,2019-04-25 00:00:00, None, None, None, None,17
-6.965, None, None, None,10.04,14.58,239.9, None, None, None, None, None, None, None, None, None, None, None,2019-04-25 01:00:00, None, None, None, None,17
-7.43, None, None, None,22.5,6.977,242.4, None, None, None, None, None, None, None, None, None, None, None,2019-04-25 02:00:00, None, None, None, None,17
-7.69, None, None, None,18.98,3.239,345.5, None, None, None, None, None, None, None, None, None, None, None,2019-04-25 03:00:00, None, None, None, None,17
-7.83, None, None, None,5.23,6.006,203.3, None, None, None, None, None, None, None, None, None, None, None,2019-04-25 04:00:00, None, None, None, None,17
-7.89, None, None, None,6.565,9.73,192.1, None, None, None, None, None, None, None, None, None, None, None,2019-04-25 05:00:00, None, None, None, None,17
-7.91, None, None, None,10.01,10.31,185.7, None, None, None, None, None, None, None, None, None, None, None,2019-04-25 06:00:00, None, None, None, None,17
-7.91, None, None, None,6.982,11.42,189.8, None, None, None, None, None, None, None, None, None, None, None,2019-04-25 07:00:00, None, None, None, None,17
-7.73, None, None, None,7.82,11.29,195.4, None, None, None, None, None, None, None, None, None, None, None,2019-04-25 08:00:00, None, None, None, None,17
-7.36, None, None, None,5.999,11.29,194.4, None, None, None, None, None, None, None, None, None, None, None,2019-04-25 09:00:00, None, None, None, None,17
-6.562, None, None, None,11.62,10.45,193.1, None, None, None, None, None, None, None, None, None, None, None,2019-04-25 10:00:00, None, None, None, None,17
-5.913, None, None, None,18.24,12.38,191.9, None, None, None, None, None, None, None, None, None, None, None,2019-04-25 11:00:00, None, None, None, None,17
-5.388, None, None, None,41.81,5.538,204.0, None, None, None, None, None, None, None, None, None, None, None,2019-04-25 12:00:00, None, None, None, None,17
-4.63, None, None, None,27.41,9.5,189.3, None, None, None, None, None, None, None, None, None, None, None,2019-04-25 13:00:00, None, None, None, None,17
-4.342, None, None, None,43.82,3.849,208.2, None, None, None, None, None, None, None, None, None, None, None,2019-04-25 14:00:00, None, None, None, None,17
-2.296, None, None, None,48.17,3.321,215.0, None, None, None, None, None, None, None, None, None, None, None,2019-04-25 15:00:00, None, None, None, None,17
-1.211, None, None, None,48.4,3.018,204.6, None, None, None, None, None, None, None, None, None, None, None,2019-04-25 16:00:00, None, None, None, None,17
-0.556, None, None, None,41.87,4.365,195.6, None, None, None, None, None, None, None, None, None, None, None,2019-04-25 17:00:00, None, None, None, None,17
-1.723, None, None, None,40.05,4.382,216.1, None, None, None, None, None, None, None, None, None, None, None,2019-04-25 18:00:00, None, None, None, None,17
-0.207, None, None, None,15.5,8.18,198.3, None, None, None, None, None, None, None, None, None, None, None,2019-04-25 19:00:00, None, None, None, None,17
-0.246, None, None, None,20.35,5.446,200.6, None, None, None, None, None, None, None, None, None, None, None,2019-04-25 20:00:00, None, None, None, None,17
-2.316, None, None, None,14.46,6.237,203.3, None, None, None, None, None, None, None, None, None, None, None,2019-04-25 21:00:00, None, None, None, None,17
-3.579, None, None, None,36.03,4.383,202.7, None, None, None, None, None, None, None, None, None, None, None,2019-04-25 22:00:00, None, None, None, None,17
-4.213, None, None, None,40.4,2.19,220.0, None, None, None, None, None, None, None, None, None, None, None,2019-04-25 23:00:00, None, None, None, None,17
-4.541, None, None, None,12.6,9.62,168.6, None, None, None, None, None, None, None, None, None, None, None,2019-04-26 00:00:00, None, None, None, None,17
-4.692, None, None, None,13.96,12.61,180.4, None, None, None, None, None, None, None, None, None, None, None,2019-04-26 01:00:00, None, None, None, None,17
-4.709, None, None, None,18.33,10.13,172.8, None, None, None, None, None, None, None, None, None, None, None,2019-04-26 02:00:00, None, None, None, None,17
-4.824, None, None, None,15.55,11.29,165.4, None, None, None, None, None, None, None, None, None, None, None,2019-04-26 03:00:00, None, None, None, None,17
-4.707, None, None, None,15.77,13.47,174.4, None, None, None, None, None, None, None, None, None, None, None,2019-04-26 04:00:00, None, None, None, None,17
-4.776, None, None, None,18.9,11.55,174.8, None, None, None, None, None, None, None, None, None, None, None,2019-04-26 05:00:00, None, None, None, None,17
-5.093, None, None, None,13.84,11.1,190.0, None, None, None, None, None, None, None, None, None, None, None,2019-04-26 06:00:00, None, None, None, None,17
-4.842, None, None, None,11.85,12.77,181.5, None, None, None, None, None, None, None, None, None, None, None,2019-04-26 07:00:00, None, None, None, None,17
-4.832, None, None, None,13.21,8.72,193.4, None, None, None, None, None, None, None, None, None, None, None,2019-04-26 08:00:00, None, None, None, None,17
-4.295, None, None, None,15.48,8.67,171.5, None, None, None, None, None, None, None, None, None, None, None,2019-04-26 09:00:00, None, None, None, None,17
-3.4, None, None, None,15.93,4.878,189.8, None, None, None, None, None, None, None, None, None, None, None,2019-04-26 10:00:00, None, None, None, None,17
-3.112, None, None, None,15.82,6.787,194.7, None, None, None, None, None, None, None, None, None, None, None,2019-04-26 11:00:00, None, None, None, None,17
-1.398, None, None, None,24.93,4.498,151.7, None, None, None, None, None, None, None, None, None, None, None,2019-04-26 12:00:00, None, None, None, None,17
-0.776, None, None, None,34.0,3.624,189.3, None, None, None, None, None, None, None, None, None, None, None,2019-04-26 13:00:00, None, None, None, None,17
-0.682, None, None, None,22.82,7.95,188.1, None, None, None, None, None, None, None, None, None, None, None,2019-04-26 14:00:00, None, None, None, None,17
-0.699, None, None, None,49.06,3.364,177.8, None, None, None, None, None, None, None, None, None, None, None,2019-04-26 15:00:00, None, None, None, None,17
-1.583, None, None, None,61.06,2.353,158.7, None, None, None, None, None, None, None, None, None, None, None,2019-04-26 16:00:00, None, None, None, None,17
-0.358, None, None, None,29.74,8.18,199.1, None, None, None, None, None, None, None, None, None, None, None,2019-04-26 17:00:00, None, None, None, None,17
-1.582, None, None, None,31.63,6.749,210.9, None, None, None, None, None, None, None, None, None, None, None,2019-04-26 18:00:00, None, None, None, None,17
-0.756, None, None, None,21.03,4.54,269.2, None, None, None, None, None, None, None, None, None, None, None,2019-04-26 19:00:00, None, None, None, None,17
-0.964, None, None, None,28.74,7.01,215.8, None, None, None, None, None, None, None, None, None, None, None,2019-04-26 20:00:00, None, None, None, None,17
-3.46, None, None, None,16.2,9.23,234.2, None, None, None, None, None, None, None, None, None, None, None,2019-04-26 21:00:00, None, None, None, None,17
-3.847, None, None, None,72.2,0.82,291.6, None, None, None, None, None, None, None, None, None, None, None,2019-04-26 22:00:00, None, None, None, None,17
-3.589, None, None, None,60.7,2.403,328.5, None, None, None, None, None, None, None, None, None, None, None,2019-04-26 23:00:00, None, None, None, None,17
-4.319, None, None, None,43.88,2.953,33.2, None, None, None, None, None, None, None, None, None, None, None,2019-04-27 00:00:00, None, None, None, None,17
-4.387, None, None, None,52.7,2.554,333.9, None, None, None, None, None, None, None, None, None, None, None,2019-04-27 01:00:00, None, None, None, None,17
-4.724, None, None, None,19.25,3.976,9.97, None, None, None, None, None, None, None, None, None, None, None,2019-04-27 02:00:00, None, None, None, None,17
-4.806, None, None, None,11.25,10.24,351.0, None, None, None, None, None, None, None, None, None, None, None,2019-04-27 03:00:00, None, None, None, None,17
-4.939, None, None, None,15.48,9.45,349.8, None, None, None, None, None, None, None, None, None, None, None,2019-04-27 04:00:00, None, None, None, None,17
-4.775, None, None, None,12.2,11.57,353.3, None, None, None, None, None, None, None, None, None, None, None,2019-04-27 05:00:00, None, None, None, None,17
-5.152, None, None, None,24.34,7.57,352.8, None, None, None, None, None, None, None, None, None, None, None,2019-04-27 06:00:00, None, None, None, None,17
-4.882, None, None, None,21.96,9.46,349.5, None, None, None, None, None, None, None, None, None, None, None,2019-04-27 07:00:00, None, None, None, None,17
-4.035, None, None, None,17.19,9.33,338.3, None, None, None, None, None, None, None, None, None, None, None,2019-04-27 08:00:00, None, None, None, None,17
-3.503, None, None, None,9.37,15.33,338.2, None, None, None, None, None, None, None, None, None, None, None,2019-04-27 09:00:00, None, None, None, None,17
-1.465, None, None, None,10.48,10.34,344.4, None, None, None, None, None, None, None, None, None, None, None,2019-04-27 10:00:00, None, None, None, None,17
-2.116, None, None, None,10.63,9.42,8.19, None, None, None, None, None, None, None, None, None, None, None,2019-04-29 08:00:00, None, None, None, None,17
0.061, None, None, None,9.67,5.598,5.363, None, None, None, None, None, None, None, None, None, None, None,2019-04-29 09:00:00, None, None, None, None,17
1.621, None, None, None,40.47,1.843,17.41, None, None, None, None, None, None, None, None, None, None, None,2019-04-29 10:00:00, None, None, None, None,17
1.53, None, None, None,37.33,2.77,334.3, None, None, None, None, None, None, None, None, None, None, None,2019-04-29 11:00:00, None, None, None, None,17
3.331, None, None, None,41.23,2.218,272.0, None, None, None, None, None, None, None, None, None, None, None,2019-04-29 12:00:00, None, None, None, None,17
1.214, None, None, None,22.16,6.283,281.4, None, None, None, None, None, None, None, None, None, None, None,2019-04-29 13:00:00, None, None, None, None,17
1.946, None, None, None,20.53,8.75,279.4, None, None, None, None, None, None, None, None, None, None, None,2019-04-29 14:00:00, None, None, None, None,17
2.469, None, None, None,25.91,9.16,283.1, None, None, None, None, None, None, None, None, None, None, None,2019-04-29 15:00:00, None, None, None, None,17
2.84, None, None, None,34.37,7.23,276.7, None, None, None, None, None, None, None, None, None, None, None,2019-04-29 16:00:00, None, None, None, None,17
3.697, None, None, None,15.12,14.15,264.3, None, None, None, None, None, None, None, None, None, None, None,2019-04-29 17:00:00, None, None, None, None,17
3.809, None, None, None,17.63,13.17,272.3, None, None, None, None, None, None, None, None, None, None, None,2019-04-29 18:00:00, None, None, None, None,17
3.981, None, None, None,16.0,14.03,282.0, None, None, None, None, None, None, None, None, None, None, None,2019-04-29 19:00:00, None, None, None, None,17
3.382, None, None, None,13.72,17.81,279.3, None, None, None, None, None, None, None, None, None, None, None,2019-04-29 20:00:00, None, None, None, None,17
3.609, None, None, None,11.56,20.35,284.4, None, None, None, None, None, None, None, None, None, None, None,2019-04-29 21:00:00, None, None, None, None,17
3.197, None, None, None,17.69,17.79,288.3, None, None, None, None, None, None, None, None, None, None, None,2019-04-29 22:00:00, None, None, None, None,17
2.717, None, None, None,25.71,9.94,306.9, None, None, None, None, None, None, None, None, None, None, None,2019-04-29 23:00:00, None, None, None, None,17
