RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
66.64, None, None, None, 2.486, 105.7, None, None, 3.0,968.0, None, None, None, None, None, -0.663, None, None, 8.78, None, None, None, None, 61.09, None, None, None, None, None, None,2019-04-23 00:00:00, None,17
69.09, None, None, None, 4.0, 157.0, None, None, 2.0,968.0, None, None, None, None, None, -0.301, None, None, 7.712, None, None, None, None, 49.82, None, None, None, None, None, None,2019-04-23 01:00:00, None,17
76.67, None, None, None, 3.057, 101.2, None, None, 3.0,969.0, None, None, None, None, None, -0.368, None, None, 6.574, None, None, None, None, 59.07, None, None, None, None, None, None,2019-04-23 02:00:00, None,17
81.8, None, None, None, 2.356, 139.3, None, None, 3.0,969.0, None, None, None, None, None, -0.298, None, None, 5.869, None, None, None, None, 57.62, None, None, None, None, None, None,2019-04-23 03:00:00, None,17
83.2, None, None, None, 1.633, 43.88, None, None, 3.0,969.0, None, None, None, None, None, -0.318, None, None, 5.635, None, None, None, None, 63.23, None, None, None, None, None, None,2019-04-23 04:00:00, None,17
83.5, None, None, None, 2.748, 100.0, None, None, 3.0,969.0, None, None, None, None, None, -0.309, None, None, 5.535, None, None, None, None, 68.28, None, None, None, None, None, None,2019-04-23 05:00:00, None,17
84.1, None, None, None, 2.395, 132.8, None, None, 3.0,969.0, None, None, None, None, None, -0.244, None, None, 5.339, None, None, None, None, 63.09, None, None, None, None, None, None,2019-04-23 06:00:00, None,17
87.2, None, None, None, 2.431, 68.17, None, None, 3.0,969.0, None, None, None, None, None, -0.249, None, None, 4.925, None, None, None, None, 64.61, None, None, None, None, None, None,2019-04-23 07:00:00, None,17
87.0, None, None, None, 1.226, 58.26, None, None, 3.0,970.0, None, None, None, None, None, -0.124, None, None, 5.364, None, None, None, None, 72.93, None, None, None, None, None, None,2019-04-23 08:00:00, None,17
85.0, None, None, None, 1.348, 13.93, None, None, 4.0,969.0, None, None, None, None, None, -0.053, None, None, 6.248, None, None, None, None, 45.4, None, None, None, None, None, None,2019-04-23 09:00:00, None,17
73.48, None, None, None, 0.909, 12.7, None, None, 4.0,970.0, None, None, None, None, None, 0.085, None, None, 8.41, None, None, None, None, 54.66, None, None, None, None, None, None,2019-04-23 10:00:00, None,17
59.93, None, None, None, 2.094, 10.18, None, None, 4.0,969.0, None, None, None, None, None, -0.17, None, None, 11.1, None, None, None, None, 28.98, None, None, None, None, None, None,2019-04-23 11:00:00, None,17
52.84, None, None, None, 3.992, 223.1, None, None, 3.0,969.0, None, None, None, None, None, -0.23, None, None, 12.18, None, None, None, None, 71.73, None, None, None, None, None, None,2019-04-23 12:00:00, None,17
53.55, None, None, None, 9.69, 181.7, None, None, 3.0,969.0, None, None, None, None, None, -0.251, None, None, 12.23, None, None, None, None, 17.86, None, None, None, None, None, None,2019-04-23 13:00:00, None,17
36.95, None, None, None, 4.678, 3.597, None, None, 0.0,968.0, None, None, None, None, None, -0.382, None, None, 15.98, None, None, None, None, 67.87, None, None, None, None, None, None,2019-04-23 14:00:00, None,17
40.78, None, None, None, 6.552, 25.45, None, None, 1.0,968.0, None, None, None, None, None, -0.06, None, None, 14.35, None, None, None, None, 55.79, None, None, None, None, None, None,2019-04-23 15:00:00, None,17
33.23, None, None, None, 5.517, 7.21, None, None, 0.0,968.0, None, None, None, None, None, -0.466, None, None, 15.84, None, None, None, None, 31.43, None, None, None, None, None, None,2019-04-23 16:00:00, None,17
30.54, None, None, None, 4.252, 353.8, None, None, 1.0,967.0, None, None, None, None, None, -0.653, None, None, 18.26, None, None, None, None, 28.87, None, None, None, None, None, None,2019-04-23 17:00:00, None,17
29.91, None, None, None, 4.553, 291.2, None, None, 1.0,966.0, None, None, None, None, None, -0.188, None, None, 17.89, None, None, None, None, 59.1, None, None, None, None, None, None,2019-04-23 18:00:00, None,17
32.8, None, None, None, 7.369, 356.2, None, None, 0.0,966.0, None, None, None, None, None, -0.395, None, None, 15.99, None, None, None, None, 18.98, None, None, None, None, None, None,2019-04-23 19:00:00, None,17
33.52, None, None, None, 2.429, 1.019, None, None, 0.0,965.0, None, None, None, None, None, -0.502, None, None, 15.99, None, None, None, None, 75.4, None, None, None, None, None, None,2019-04-23 20:00:00, None,17
38.93, None, None, None, 3.883, 150.5, None, None, 1.0,966.0, None, None, None, None, None, -0.341, None, None, 14.9, None, None, None, None, 59.13, None, None, None, None, None, None,2019-04-23 21:00:00, None,17
50.29, None, None, None, 3.694, 149.4, None, None, 4.0,966.0, None, None, None, None, None, -0.421, None, None, 13.38, None, None, None, None, 54.58, None, None, None, None, None, None,2019-04-23 22:00:00, None,17
55.32, None, None, None, 9.34, 151.8, None, None, 4.0,967.0, None, None, None, None, None, -0.046, None, None, 12.32, None, None, None, None, 59.03, None, None, None, None, None, None,2019-04-23 23:00:00, None,17
60.0, None, None, None, 3.702, 82.5, None, None, 4.0,968.0, None, None, None, None, None, -0.195, None, None, 11.23, None, None, None, None, 51.03, None, None, None, None, None, None,2019-04-24 00:00:00, None,17
64.49, None, None, None, 4.268, 59.71, None, None, 4.0,969.0, None, None, None, None, None, -0.033, None, None, 10.66, None, None, None, None, 57.87, None, None, None, None, None, None,2019-04-24 01:00:00, None,17
62.3, None, None, None, 4.752, 136.1, None, None, 4.0,969.0, None, None, None, None, None, -0.289, None, None, 10.54, None, None, None, None, 54.0, None, None, None, None, None, None,2019-04-24 02:00:00, None,17
66.5, None, None, None, 2.803, 148.7, None, None, 3.0,969.0, None, None, None, None, None, -0.141, None, None, 9.2, None, None, None, None, 60.73, None, None, None, None, None, None,2019-04-24 03:00:00, None,17
67.25, None, None, None, 9.32, 170.7, None, None, 3.0,970.0, None, None, None, None, None, -0.365, None, None, 8.83, None, None, None, None, 13.18, None, None, None, None, None, None,2019-04-24 04:00:00, None,17
66.38, None, None, None, 13.53, 175.9, None, None, 2.0,971.0, None, None, None, None, None, -0.019, None, None, 8.27, None, None, None, None, 14.55, None, None, None, None, None, None,2019-04-24 05:00:00, None,17
80.3, None, None, None, 6.233, 113.6, None, None, 3.0,972.0, None, None, None, None, None, -0.444, None, None, 6.096, None, None, None, None, 72.91, None, None, None, None, None, None,2019-04-24 06:00:00, None,17
82.6, None, None, None, 3.603, 84.7, None, None, 3.0,973.0, None, None, None, None, None, -0.272, None, None, 5.747, None, None, None, None, 74.6, None, None, None, None, None, None,2019-04-24 07:00:00, None,17
38.56, None, None, None, 5.003, 107.5, None, None, -4.0,974.0, None, None, None, None, None, -0.448, None, None, 8.91, None, None, None, None, 51.33, None, None, None, None, None, None,2019-04-24 08:00:00, None,17
31.69, None, None, None, 12.82, 156.8, None, None, -7.0,975.0, None, None, None, None, None, -0.409, None, None, 9.15, None, None, None, None, 24.54, None, None, None, None, None, None,2019-04-24 09:00:00, None,17
26.99, None, None, None, 13.29, 61.91, None, None, -9.0,976.0, None, None, None, None, None, -0.389, None, None, 9.29, None, None, None, None, 63.68, None, None, None, None, None, None,2019-04-24 10:00:00, None,17
24.96, None, None, None, 12.04, 51.56, None, None, -9.0,976.0, None, None, None, None, None, -0.488, None, None, 9.99, None, None, None, None, 36.57, None, None, None, None, None, None,2019-04-24 11:00:00, None,17
25.17, None, None, None, 12.56, 54.85, None, None, -9.0,977.0, None, None, None, None, None, -0.26, None, None, 10.38, None, None, None, None, 47.58, None, None, None, None, None, None,2019-04-24 12:00:00, None,17
25.01, None, None, None, 12.69, 30.06, None, None, -8.0,977.0, None, None, None, None, None, 0.285, None, None, 11.54, None, None, None, None, 35.2, None, None, None, None, None, None,2019-04-24 13:00:00, None,17
22.83, None, None, None, 10.45, 37.73, None, None, -8.0,977.0, None, None, None, None, None, -0.215, None, None, 12.76, None, None, None, None, 42.53, None, None, None, None, None, None,2019-04-24 14:00:00, None,17
22.85, None, None, None, 17.52, 28.7, None, None, -8.0,977.0, None, None, None, None, None, 0.319, None, None, 12.52, None, None, None, None, 33.7, None, None, None, None, None, None,2019-04-24 15:00:00, None,17
21.6, None, None, None, 16.96, 30.23, None, None, -9.0,977.0, None, None, None, None, None, -0.207, None, None, 12.79, None, None, None, None, 35.72, None, None, None, None, None, None,2019-04-24 16:00:00, None,17
18.24, None, None, None, 9.99, 21.4, None, None, -10.0,976.0, None, None, None, None, None, -0.054, None, None, 14.16, None, None, None, None, 42.1, None, None, None, None, None, None,2019-04-24 17:00:00, None,17
18.64, None, None, None, 9.18, 11.85, None, None, -9.0,976.0, None, None, None, None, None, -0.126, None, None, 14.35, None, None, None, None, 24.31, None, None, None, None, None, None,2019-04-24 18:00:00, None,17
18.75, None, None, None, 9.16, 0.079, None, None, -10.0,976.0, None, None, None, None, None, -0.676, None, None, 13.36, None, None, None, None, 21.92, None, None, None, None, None, None,2019-04-24 19:00:00, None,17
27.92, None, None, None, 7.817, 7.323, None, None, -6.0,975.0, None, None, None, None, None, -0.657, None, None, 11.58, None, None, None, None, 17.15, None, None, None, None, None, None,2019-04-24 20:00:00, None,17
21.12, None, None, None, 4.454, 8.65, None, None, -10.0,975.0, None, None, None, None, None, -0.779, None, None, 11.55, None, None, None, None, 20.2, None, None, None, None, None, None,2019-04-24 21:00:00, None,17
29.13, None, None, None, 6.515, 22.81, None, None, -8.0,976.0, None, None, None, None, None, -0.938, None, None, 9.42, None, None, None, None, 20.26, None, None, None, None, None, None,2019-04-24 22:00:00, None,17
32.1, None, None, None, 7.234, 30.33, None, None, -8.0,977.0, None, None, None, None, None, -0.816, None, None, 7.309, None, None, None, None, 15.45, None, None, None, None, None, None,2019-04-24 23:00:00, None,17
45.25, None, None, None, 4.801, 29.16, None, None, -5.0,978.0, None, None, None, None, None, -0.716, None, None, 5.281, None, None, None, None, 23.36, None, None, None, None, None, None,2019-04-25 00:00:00, None,17
57.21, None, None, None, 2.958, 18.31, None, None, -4.0,978.0, None, None, None, None, None, -0.794, None, None, 4.4, None, None, None, None, 29.57, None, None, None, None, None, None,2019-04-25 01:00:00, None,17
57.17, None, None, None, 5.46, 23.16, None, None, -4.0,978.0, None, None, None, None, None, -0.718, None, None, 3.437, None, None, None, None, 19.38, None, None, None, None, None, None,2019-04-25 02:00:00, None,17
56.8, None, None, None, 7.081, 23.21, None, None, -5.0,978.0, None, None, None, None, None, -0.563, None, None, 2.681, None, None, None, None, 21.12, None, None, None, None, None, None,2019-04-25 03:00:00, None,17
64.28, None, None, None, 9.05, 28.71, None, None, -4.0,979.0, None, None, None, None, None, -0.424, None, None, 1.495, None, None, None, None, 11.45, None, None, None, None, None, None,2019-04-25 04:00:00, None,17
69.23, None, None, None, 9.1, 20.39, None, None, -5.0,979.0, None, None, None, None, None, -0.401, None, None, 0.373, None, None, None, None, 16.61, None, None, None, None, None, None,2019-04-25 05:00:00, None,17
69.99, None, None, None, 10.43, 35.08, None, None, -4.0,979.0, None, None, None, None, None, -0.374, None, None, -0.164, None, None, None, None, 12.61, None, None, None, None, None, None,2019-04-25 06:00:00, None,17
72.94, None, None, None, 9.48, 39.78, None, None, -4.0,979.0, None, None, None, None, None, -0.304, None, None, -0.689, None, None, None, None, 11.01, None, None, None, None, None, None,2019-04-25 07:00:00, None,17
74.19, None, None, None, 9.82, 30.65, None, None, -5.0,979.0, None, None, None, None, None, -0.208, None, None, -1.029, None, None, None, None, 10.96, None, None, None, None, None, None,2019-04-25 08:00:00, None,17
69.0, None, None, None, 10.65, 28.97, None, None, -5.0,979.0, None, None, None, None, None, -0.094, None, None, -0.157, None, None, None, None, 11.02, None, None, None, None, None, None,2019-04-25 09:00:00, None,17
50.43, None, None, None, 8.9, 14.63, None, None, -7.0,979.0, None, None, None, None, None, -0.159, None, None, 2.62, None, None, None, None, 16.23, None, None, None, None, None, None,2019-04-25 10:00:00, None,17
34.3, None, None, None, 9.89, 23.0, None, None, -9.0,978.0, None, None, None, None, None, -0.138, None, None, 6.247, None, None, None, None, 17.35, None, None, None, None, None, None,2019-04-25 11:00:00, None,17
28.78, None, None, None, 9.18, 35.57, None, None, -8.0,977.0, None, None, None, None, None, 0.231, None, None, 9.1, None, None, None, None, 27.62, None, None, None, None, None, None,2019-04-25 12:00:00, None,17
24.06, None, None, None, 6.8, 5.215, None, None, -8.0,976.0, None, None, None, None, None, -0.346, None, None, 11.46, None, None, None, None, 21.43, None, None, None, None, None, None,2019-04-25 13:00:00, None,17
21.52, None, None, None, 4.917, 352.9, None, None, -6.0,974.0, None, None, None, None, None, -0.718, None, None, 15.04, None, None, None, None, 22.78, None, None, None, None, None, None,2019-04-25 14:00:00, None,17
16.72, None, None, None, 2.839, 357.5, None, None, -10.0,973.0, None, None, None, None, None, -0.434, None, None, 16.1, None, None, None, None, 33.6, None, None, None, None, None, None,2019-04-25 15:00:00, None,17
14.76, None, None, None, 2.543, 330.9, None, None, -9.0,972.0, None, None, None, None, None, -0.577, None, None, 17.7, None, None, None, None, 25.89, None, None, None, None, None, None,2019-04-25 16:00:00, None,17
17.37, None, None, None, 3.987, 344.0, None, None, -7.0,971.0, None, None, None, None, None, -0.166, None, None, 18.06, None, None, None, None, 23.12, None, None, None, None, None, None,2019-04-25 17:00:00, None,17
16.09, None, None, None, 2.552, 298.1, None, None, -8.0,970.0, None, None, None, None, None, -0.114, None, None, 17.64, None, None, None, None, 45.99, None, None, None, None, None, None,2019-04-25 18:00:00, None,17
16.8, None, None, None, 3.948, 307.5, None, None, -9.0,969.0, None, None, None, None, None, -0.402, None, None, 16.68, None, None, None, None, 48.56, None, None, None, None, None, None,2019-04-25 19:00:00, None,17
21.36, None, None, None, 4.899, 303.3, None, None, -7.0,969.0, None, None, None, None, None, -0.605, None, None, 15.67, None, None, None, None, 62.39, None, None, None, None, None, None,2019-04-25 20:00:00, None,17
19.07, None, None, None, 8.05, 47.61, None, None, -8.0,968.0, None, None, None, None, None, -0.528, None, None, 15.45, None, None, None, None, 43.86, None, None, None, None, None, None,2019-04-25 21:00:00, None,17
26.92, None, None, None, 3.226, 134.0, None, None, -5.0,968.0, None, None, None, None, None, -0.434, None, None, 13.13, None, None, None, None, 60.81, None, None, None, None, None, None,2019-04-25 22:00:00, None,17
32.45, None, None, None, 4.075, 60.58, None, None, -4.0,968.0, None, None, None, None, None, -0.664, None, None, 11.71, None, None, None, None, 54.97, None, None, None, None, None, None,2019-04-25 23:00:00, None,17
34.45, None, None, None, 2.529, 121.1, None, None, -4.0,968.0, None, None, None, None, None, -0.337, None, None, 10.79, None, None, None, None, 66.31, None, None, None, None, None, None,2019-04-26 00:00:00, None,17
40.72, None, None, None, 2.795, 125.9, None, None, -3.0,968.0, None, None, None, None, None, -0.487, None, None, 9.46, None, None, None, None, 70.08, None, None, None, None, None, None,2019-04-26 01:00:00, None,17
47.64, None, None, None, 2.872, 60.62, None, None, -2.0,968.0, None, None, None, None, None, -0.315, None, None, 8.1, None, None, None, None, 62.24, None, None, None, None, None, None,2019-04-26 02:00:00, None,17
51.88, None, None, None, 5.083, 35.35, None, None, -2.0,968.0, None, None, None, None, None, -0.422, None, None, 7.038, None, None, None, None, 32.24, None, None, None, None, None, None,2019-04-26 03:00:00, None,17
63.59, None, None, None, 5.012, 23.63, None, None, -1.0,968.0, None, None, None, None, None, -0.283, None, None, 4.99, None, None, None, None, 22.16, None, None, None, None, None, None,2019-04-26 04:00:00, None,17
63.79, None, None, None, 6.975, 29.95, None, None, -2.0,968.0, None, None, None, None, None, -0.379, None, None, 4.487, None, None, None, None, 24.82, None, None, None, None, None, None,2019-04-26 05:00:00, None,17
64.34, None, None, None, 4.486, 13.96, None, None, -2.0,968.0, None, None, None, None, None, -0.209, None, None, 3.908, None, None, None, None, 21.1, None, None, None, None, None, None,2019-04-26 06:00:00, None,17
70.6, None, None, None, 7.597, 25.41, None, None, -2.0,968.0, None, None, None, None, None, -0.223, None, None, 2.849, None, None, None, None, 16.85, None, None, None, None, None, None,2019-04-26 07:00:00, None,17
69.1, None, None, None, 6.69, 21.28, None, None, -2.0,969.0, None, None, None, None, None, 0.048, None, None, 2.769, None, None, None, None, 18.69, None, None, None, None, None, None,2019-04-26 08:00:00, None,17
65.83, None, None, None, 7.493, 22.04, None, None, -2.0,969.0, None, None, None, None, None, 0.053, None, None, 3.614, None, None, None, None, 20.08, None, None, None, None, None, None,2019-04-26 09:00:00, None,17
