RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
47.38, None, None, None, 7.047, 222.7, None, None, None, None, None, None, None, None, None, -1.316, None, None,4.614, None, None, None, None, 41.98, None, None, None, None,2019-04-26 23:00:00,17
44.46, None, None, None, 7.13, 217.0, None, None, None, None, None, None, None, None, None, -1.362, None, None,3.818, None, None, None, None, 35.96, None, None, None, None,2019-04-27 00:00:00,17
43.42, None, None, None, 3.75, 102.6, None, None, None, None, None, None, None, None, None, -1.312, None, None,3.211, None, None, None, None, 72.57, None, None, None, None,2019-04-27 01:00:00,17
44.18, None, None, None, 4.057, 66.94, None, None, None, None, None, None, None, None, None, -1.377, None, None,2.432, None, None, None, None, 59.57, None, None, None, None,2019-04-27 02:00:00,17
45.59, None, None, None, 3.545, 98.1, None, None, None, None, None, None, None, None, None, -1.249, None, None,1.691, None, None, None, None, 66.16, None, None, None, None,2019-04-27 03:00:00,17
46.39, None, None, None, 2.677, 168.1, None, None, None, None, None, None, None, None, None, -1.225, None, None,1.153, None, None, None, None, 52.24, None, None, None, None,2019-04-27 04:00:00,17
50.65, None, None, None, 7.628, 216.8, None, None, None, None, None, None, None, None, None, -1.287, None, None,0.414, None, None, None, None, 27.1, None, None, None, None,2019-04-27 05:00:00,17
53.51, None, None, None, 8.13, 201.7, None, None, None, None, None, None, None, None, None, -1.124, None, None,-0.28, None, None, None, None, 32.26, None, None, None, None,2019-04-27 06:00:00,17
54.24, None, None, None, 5.609, 219.5, None, None, None, None, None, None, None, None, None, -0.961, None, None,-0.643, None, None, None, None, 36.85, None, None, None, None,2019-04-27 07:00:00,17
53.58, None, None, None, 2.382, 200.8, None, None, None, None, None, None, None, None, None, -0.926, None, None,-0.409, None, None, None, None, 58.67, None, None, None, None,2019-04-27 08:00:00,17
50.74, None, None, None, 5.084, 212.1, None, None, None, None, None, None, None, None, None, -0.51, None, None,0.795, None, None, None, None, 40.78, None, None, None, None,2019-04-27 09:00:00,17
45.5, None, None, None, 3.814, 128.3, None, None, None, None, None, None, None, None, None, -1.525, None, None,2.191, None, None, None, None, 68.61, None, None, None, None,2019-04-27 10:00:00,17
68.57, None, None, None, 8.59, 353.5, None, None, None, None, None, None, None, None, None, -0.882, None, None,-2.713, None, None, None, None, 33.42, None, None, None, None,2019-04-29 08:00:00,17
61.44, None, None, None, 5.989, 6.27, None, None, None, None, None, None, None, None, None, -0.845, None, None,-1.66, None, None, None, None, 40.39, None, None, None, None,2019-04-29 09:00:00,17
57.02, None, None, None, 4.953, 28.36, None, None, None, None, None, None, None, None, None, -0.922, None, None,-0.362, None, None, None, None, 36.3, None, None, None, None,2019-04-29 10:00:00,17
51.63, None, None, None, 4.879, 36.55, None, None, None, None, None, None, None, None, None, -0.756, None, None,1.016, None, None, None, None, 33.24, None, None, None, None,2019-04-29 11:00:00,17
44.59, None, None, None, 5.225, 32.26, None, None, None, None, None, None, None, None, None, -0.805, None, None,2.302, None, None, None, None, 41.25, None, None, None, None,2019-04-29 12:00:00,17
34.1, None, None, None, 6.133, 24.48, None, None, None, None, None, None, None, None, None, -0.549, None, None,3.623, None, None, None, None, 44.11, None, None, None, None,2019-04-29 13:00:00,17
29.01, None, None, None, 5.824, 324.7, None, None, None, None, None, None, None, None, None, -0.833, None, None,3.327, None, None, None, None, 50.31, None, None, None, None,2019-04-29 14:00:00,17
28.47, None, None, None, 7.067, 347.1, None, None, None, None, None, None, None, None, None, -0.445, None, None,2.8, None, None, None, None, 41.0, None, None, None, None,2019-04-29 15:00:00,17
33.88, None, None, None, 6.822, 337.6, None, None, None, None, None, None, None, None, None, -0.708, None, None,3.216, None, None, None, None, 48.5, None, None, None, None,2019-04-29 16:00:00,17
32.97, None, None, None, 7.117, 2.213, None, None, None, None, None, None, None, None, None, -0.557, None, None,3.305, None, None, None, None, 34.63, None, None, None, None,2019-04-29 17:00:00,17
30.92, None, None, None, 6.489, 295.5, None, None, None, None, None, None, None, None, None, -0.985, None, None,3.357, None, None, None, None, 43.7, None, None, None, None,2019-04-29 18:00:00,17
33.09, None, None, None, 8.59, 320.5, None, None, None, None, None, None, None, None, None, -0.885, None, None,2.634, None, None, None, None, 40.01, None, None, None, None,2019-04-29 19:00:00,17
36.47, None, None, None, 7.316, 320.2, None, None, None, None, None, None, None, None, None, -0.853, None, None,1.952, None, None, None, None, 36.48, None, None, None, None,2019-04-29 20:00:00,17
38.3, None, None, None, 4.886, 305.0, None, None, None, None, None, None, None, None, None, -1.178, None, None,1.351, None, None, None, None, 49.58, None, None, None, None,2019-04-29 21:00:00,17
40.61, None, None, None, 4.848, 329.6, None, None, None, None, None, None, None, None, None, -0.963, None, None,0.544, None, None, None, None, 51.15, None, None, None, None,2019-04-29 22:00:00,17
43.03, None, None, None, 4.367, 332.2, None, None, None, None, None, None, None, None, None, -1.221, None, None,0.22, None, None, None, None, 43.99, None, None, None, None,2019-04-29 23:00:00,17
