RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
89.3, None, None, None,4.761,325.2, None, None,5.0,923.0, None, None, None, None, None, -0.654, None, None,6.581, None, None, None, None,24.57, None, None, None, None, None, None,2019-04-23 00:00:00, None,17
92.9, None, None, None,2.043,334.9, None, None,5.0,922.0, None, None, None, None, None, -0.68, None, None,6.053, None, None, None, None,39.03, None, None, None, None, None, None,2019-04-23 01:00:00, None,17
94.0, None, None, None,2.176,319.7, None, None,5.0,922.0, None, None, None, None, None, -0.72, None, None,5.835, None, None, None, None,35.53, None, None, None, None, None, None,2019-04-23 02:00:00, None,17
95.2, None, None, None,2.908,319.7, None, None,5.0,922.0, None, None, None, None, None, -0.642, None, None,5.631, None, None, None, None,28.09, None, None, None, None, None, None,2019-04-23 03:00:00, None,17
95.4, None, None, None,0.0,315.1, None, None,5.0,922.0, None, None, None, None, None, -0.685, None, None,5.429, None, None, None, None,71.06, None, None, None, None, None, None,2019-04-23 04:00:00, None,17
95.5, None, None, None,0.0,105.7, None, None,4.0,922.0, None, None, None, None, None, -0.655, None, None,5.101, None, None, None, None,52.88, None, None, None, None, None, None,2019-04-23 05:00:00, None,17
95.8, None, None, None,0.287,330.3, None, None,5.0,922.0, None, None, None, None, None, -0.673, None, None,5.144, None, None, None, None,63.09, None, None, None, None, None, None,2019-04-23 06:00:00, None,17
95.9, None, None, None,0.0,134.4, None, None,4.0,921.0, None, None, None, None, None, -0.652, None, None,4.86, None, None, None, None,32.56, None, None, None, None, None, None,2019-04-23 07:00:00, None,17
96.1, None, None, None,0.0,297.2, None, None,5.0,921.0, None, None, None, None, None, -0.654, None, None,5.101, None, None, None, None,67.55, None, None, None, None, None, None,2019-04-23 08:00:00, None,17
96.1, None, None, None,0.0,243.2, None, None,5.0,921.0, None, None, None, None, None, -0.578, None, None,5.68, None, None, None, None,62.0, None, None, None, None, None, None,2019-04-23 09:00:00, None,17
95.6, None, None, None,0.558,201.7, None, None,6.0,921.0, None, None, None, None, None, -0.595, None, None,6.649, None, None, None, None,65.7, None, None, None, None, None, None,2019-04-23 10:00:00, None,17
92.5, None, None, None,0.741,163.4, None, None,7.0,921.0, None, None, None, None, None, -0.541, None, None,8.14, None, None, None, None,66.88, None, None, None, None, None, None,2019-04-23 11:00:00, None,17
88.9, None, None, None,2.086,186.2, None, None,7.0,922.0, None, None, None, None, None, -0.546, None, None,8.85, None, None, None, None,68.63, None, None, None, None, None, None,2019-04-23 12:00:00, None,17
77.81, None, None, None,7.134,325.2, None, None,6.0,921.0, None, None, None, None, None, -0.572, None, None,9.49, None, None, None, None,17.94, None, None, None, None, None, None,2019-04-23 13:00:00, None,17
60.98, None, None, None,10.46,327.0, None, None,3.0,921.0, None, None, None, None, None, -0.649, None, None,10.28, None, None, None, None,20.86, None, None, None, None, None, None,2019-04-23 14:00:00, None,17
49.62, None, None, None,15.03,328.0, None, None,3.0,921.0, None, None, None, None, None, -0.695, None, None,12.84, None, None, None, None,19.78, None, None, None, None, None, None,2019-04-23 15:00:00, None,17
49.14, None, None, None,14.39,325.9, None, None,1.0,921.0, None, None, None, None, None, -0.822, None, None,11.65, None, None, None, None,22.93, None, None, None, None, None, None,2019-04-23 16:00:00, None,17
