RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.0, None, None, None, 3.551, 146.4, None, None,3.2, 912.0, None, None, None, None, None, None, None, None, 4.3, None, None, None, None, 56.65, None, None, None, None, None, None,2019-04-23 00:00:00, None,17
91.7, None, None, None, 2.503, 138.5, None, None,2.1, 913.0, None, None, None, None, None, None, None, None, 3.3, None, None, None, None, 69.5, None, None, None, None, None, None,2019-04-23 01:00:00, None,17
91.0, None, None, None, 2.558, 151.5, None, None,2.2, 913.0, None, None, None, None, None, None, None, None, 3.6, None, None, None, None, 66.99, None, None, None, None, None, None,2019-04-23 02:00:00, None,17
92.8, None, None, None, 3.349, 135.1, None, None,2.6, 913.0, None, None, None, None, None, None, None, None, 3.7, None, None, None, None, 59.22, None, None, None, None, None, None,2019-04-23 03:00:00, None,17
90.0, None, None, None, 3.102, 223.2, None, None,2.1, 914.0, None, None, None, None, None, None, None, None, 3.6, None, None, None, None, 60.66, None, None, None, None, None, None,2019-04-23 04:00:00, None,17
89.9, None, None, None, 3.329, 91.3, None, None,2.0, 914.0, None, None, None, None, None, None, None, None, 3.5, None, None, None, None, 67.51, None, None, None, None, None, None,2019-04-23 05:00:00, None,17
91.5, None, None, None, 3.076, 117.1, None, None,1.7, 914.0, None, None, None, None, None, None, None, None, 2.9, None, None, None, None, 50.68, None, None, None, None, None, None,2019-04-23 06:00:00, None,17
71.6, None, None, None, 2.598, 237.8, None, None,-0.6, 914.0, None, None, None, None, None, None, None, None, 4.1, None, None, None, None, 65.37, None, None, None, None, None, None,2019-04-23 07:00:00, None,17
73.1, None, None, None, 4.139, 256.3, None, None,-0.5, 915.0, None, None, None, None, None, None, None, None, 3.9, None, None, None, None, 38.21, None, None, None, None, None, None,2019-04-23 08:00:00, None,17
64.0, None, None, None, 3.858, 287.7, None, None,-1.5, 915.0, None, None, None, None, None, None, None, None, 4.8, None, None, None, None, 39.22, None, None, None, None, None, None,2019-04-23 09:00:00, None,17
58.5, None, None, None, 7.061, 304.7, None, None,-1.9, 915.0, None, None, None, None, None, None, None, None, 5.6, None, None, None, None, 29.29, None, None, None, None, None, None,2019-04-23 10:00:00, None,17
60.2, None, None, None, 10.93, 310.3, None, None,-0.6, 915.0, None, None, None, None, None, None, None, None, 6.6, None, None, None, None, 30.92, None, None, None, None, None, None,2019-04-23 11:00:00, None,17
60.4, None, None, None, 13.03, 343.4, None, None,-0.7, 915.0, None, None, None, None, None, None, None, None, 6.4, None, None, None, None, 22.17, None, None, None, None, None, None,2019-04-23 12:00:00, None,17
59.4, None, None, None, 10.0, 326.2, None, None,-0.9, 915.0, None, None, None, None, None, None, None, None, 6.5, None, None, None, None, 30.16, None, None, None, None, None, None,2019-04-23 13:00:00, None,17
53.3, None, None, None, 8.03, 341.8, None, None,-1.0, 915.0, None, None, None, None, None, None, None, None, 7.9, None, None, None, None, 40.03, None, None, None, None, None, None,2019-04-23 14:00:00, None,17
47.9, None, None, None, 9.17, 355.5, None, None,-1.4, 915.0, None, None, None, None, None, None, None, None, 9.1, None, None, None, None, 33.91, None, None, None, None, None, None,2019-04-23 15:00:00, None,17
37.1, None, None, None, 8.3, 352.6, None, None,-3.6, 914.0, None, None, None, None, None, None, None, None, 10.5, None, None, None, None, 56.52, None, None, None, None, None, None,2019-04-23 16:00:00, None,17
36.5, None, None, None, 10.04, 310.6, None, None,-3.1, 914.0, None, None, None, None, None, None, None, None, 11.2, None, None, None, None, 45.94, None, None, None, None, None, None,2019-04-23 17:00:00, None,17
36.8, None, None, None, 8.08, 320.7, None, None,-3.6, 914.0, None, None, None, None, None, None, None, None, 10.6, None, None, None, None, 46.42, None, None, None, None, None, None,2019-04-23 18:00:00, None,17
34.7, None, None, None, 5.88, 16.97, None, None,-4.8, 914.0, None, None, None, None, None, None, None, None, 10.1, None, None, None, None, 53.4, None, None, None, None, None, None,2019-04-23 19:00:00, None,17
39.7, None, None, None, 5.338, 298.0, None, None,-3.9, 914.0, None, None, None, None, None, None, None, None, 9.2, None, None, None, None, 42.9, None, None, None, None, None, None,2019-04-23 20:00:00, None,17
55.2, None, None, None, 3.117, 230.0, None, None,-1.9, 913.0, None, None, None, None, None, None, None, None, 6.5, None, None, None, None, 66.15, None, None, None, None, None, None,2019-04-23 21:00:00, None,17
45.9, None, None, None, 6.428, 303.8, None, None,-3.6, 914.0, None, None, None, None, None, None, None, None, 7.3, None, None, None, None, 26.75, None, None, None, None, None, None,2019-04-23 22:00:00, None,17
