RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
49.91, None, None, None, 17.51, 243.9, None, None,-3.0, 904.0, None, None, None, None, None, -1.108, None, None,6.449, None, None, None, None, 15.99, None, None, None, None, None, None,2019-04-23 00:00:00, None,17
49.55, None, None, None, 14.51, 246.0, None, None,-4.0, 905.0, None, None, None, None, None, -1.252, None, None,5.981, None, None, None, None, 15.95, None, None, None, None, None, None,2019-04-23 01:00:00, None,17
47.32, None, None, None, 13.64, 248.6, None, None,-5.0, 905.0, None, None, None, None, None, -1.256, None, None,5.161, None, None, None, None, 17.26, None, None, None, None, None, None,2019-04-23 02:00:00, None,17
44.78, None, None, None, 13.29, 252.0, None, None,-6.0, 906.0, None, None, None, None, None, -1.148, None, None,4.745, None, None, None, None, 16.7, None, None, None, None, None, None,2019-04-23 03:00:00, None,17
44.37, None, None, None, 13.93, 251.4, None, None,-7.0, 907.0, None, None, None, None, None, -1.155, None, None,4.117, None, None, None, None, 18.63, None, None, None, None, None, None,2019-04-23 04:00:00, None,17
43.7, None, None, None, 12.38, 251.0, None, None,-8.0, 908.0, None, None, None, None, None, -1.036, None, None,3.576, None, None, None, None, 18.14, None, None, None, None, None, None,2019-04-23 05:00:00, None,17
45.98, None, None, None, 8.91, 247.8, None, None,-8.0, 908.0, None, None, None, None, None, -1.204, None, None,2.374, None, None, None, None, 16.9, None, None, None, None, None, None,2019-04-23 06:00:00, None,17
45.78, None, None, None, 9.33, 245.3, None, None,-8.0, 909.0, None, None, None, None, None, -1.342, None, None,2.105, None, None, None, None, 16.05, None, None, None, None, None, None,2019-04-23 07:00:00, None,17
39.73, None, None, None, 10.47, 244.4, None, None,-9.0, 909.0, None, None, None, None, None, -1.122, None, None,3.401, None, None, None, None, 16.21, None, None, None, None, None, None,2019-04-23 08:00:00, None,17
34.56, None, None, None, 10.99, 247.6, None, None,-10.0, 910.0, None, None, None, None, None, -1.04, None, None,4.749, None, None, None, None, 20.08, None, None, None, None, None, None,2019-04-23 09:00:00, None,17
