RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
54.3, None, None, None,4.374,256.3, None, None,-3.0,931.0, None, None, None, None, None, 0.517, None, None,5.517, None, None, None, None,46.81, None, None, None, None, None, None,2019-04-23 00:00:00, None,17
60.24, None, None, None,5.849,257.4, None, None,-3.0,931.0, None, None, None, None, None, 0.233, None, None,4.211, None, None, None, None,37.83, None, None, None, None, None, None,2019-04-23 01:00:00, None,17
70.92, None, None, None,2.632,9.11, None, None,-3.0,932.0, None, None, None, None, None, 0.221, None, None,1.901, None, None, None, None,52.89, None, None, None, None, None, None,2019-04-23 02:00:00, None,17
73.61, None, None, None,4.23,311.1, None, None,-3.0,932.0, None, None, None, None, None, 0.203, None, None,1.19, None, None, None, None,39.49, None, None, None, None, None, None,2019-04-23 03:00:00, None,17
74.1, None, None, None,1.774,317.9, None, None,-3.0,932.0, None, None, None, None, None, 0.614, None, None,1.396, None, None, None, None,36.6, None, None, None, None, None, None,2019-04-23 04:00:00, None,17
78.37, None, None, None,4.481,328.1, None, None,-3.0,932.0, None, None, None, None, None, 0.605, None, None,0.064, None, None, None, None,25.49, None, None, None, None, None, None,2019-04-23 05:00:00, None,17
76.71, None, None, None,1.958,332.7, None, None,-3.0,933.0, None, None, None, None, None, 0.314, None, None,1.09, None, None, None, None,37.05, None, None, None, None, None, None,2019-04-23 06:00:00, None,17
80.2, None, None, None,2.106,346.5, None, None,-3.0,933.0, None, None, None, None, None, 0.339, None, None,-0.225, None, None, None, None,27.86, None, None, None, None, None, None,2019-04-23 07:00:00, None,17
78.3, None, None, None,2.293,341.4, None, None,-2.0,934.0, None, None, None, None, None, 0.733, None, None,1.174, None, None, None, None,29.43, None, None, None, None, None, None,2019-04-23 08:00:00, None,17
70.11, None, None, None,2.171,291.7, None, None,-2.0,934.0, None, None, None, None, None, 0.445, None, None,2.672, None, None, None, None,30.58, None, None, None, None, None, None,2019-04-23 09:00:00, None,17
58.61, None, None, None,4.396,247.4, None, None,-3.0,935.0, None, None, None, None, None, 0.368, None, None,3.894, None, None, None, None,28.45, None, None, None, None, None, None,2019-04-23 10:00:00, None,17
48.47, None, None, None,9.95,268.8, None, None,-5.0,935.0, None, None, None, None, None, 0.681, None, None,4.622, None, None, None, None,22.1, None, None, None, None, None, None,2019-04-23 11:00:00, None,17
36.16, None, None, None,12.62,269.5, None, None,-8.0,935.0, None, None, None, None, None, 0.618, None, None,5.864, None, None, None, None,27.5, None, None, None, None, None, None,2019-04-23 12:00:00, None,17
34.34, None, None, None,13.9,269.6, None, None,-8.0,935.0, None, None, None, None, None, 0.544, None, None,6.051, None, None, None, None,20.03, None, None, None, None, None, None,2019-04-23 13:00:00, None,17
30.85, None, None, None,9.24,267.5, None, None,-7.0,935.0, None, None, None, None, None, 1.069, None, None,8.98, None, None, None, None,37.53, None, None, None, None, None, None,2019-04-23 14:00:00, None,17
28.07, None, None, None,9.14,237.1, None, None,-7.0,934.0, None, None, None, None, None, 0.84, None, None,10.56, None, None, None, None,39.69, None, None, None, None, None, None,2019-04-23 15:00:00, None,17
29.73, None, None, None,7.093,232.9, None, None,-8.0,934.0, None, None, None, None, None, 0.583, None, None,9.73, None, None, None, None,38.44, None, None, None, None, None, None,2019-04-23 16:00:00, None,17
32.73, None, None, None,9.53,253.7, None, None,-6.0,934.0, None, None, None, None, None, 1.025, None, None,9.22, None, None, None, None,37.87, None, None, None, None, None, None,2019-04-23 17:00:00, None,17
41.7, None, None, None,16.91,266.3, None, None,-5.0,934.0, None, None, None, None, None, 0.717, None, None,7.155, None, None, None, None,26.4, None, None, None, None, None, None,2019-04-23 18:00:00, None,17
39.82, None, None, None,13.06,260.0, None, None,-5.0,934.0, None, None, None, None, None, 0.494, None, None,7.903, None, None, None, None,33.55, None, None, None, None, None, None,2019-04-23 19:00:00, None,17
40.71, None, None, None,6.587,246.7, None, None,-5.0,934.0, None, None, None, None, None, 0.505, None, None,7.341, None, None, None, None,36.41, None, None, None, None, None, None,2019-04-23 20:00:00, None,17
43.49, None, None, None,9.51,266.8, None, None,-6.0,934.0, None, None, None, None, None, 0.863, None, None,5.517, None, None, None, None,28.24, None, None, None, None, None, None,2019-04-23 21:00:00, None,17
49.55, None, None, None,7.992,266.5, None, None,-5.0,934.0, None, None, None, None, None, 0.728, None, None,4.324, None, None, None, None,29.51, None, None, None, None, None, None,2019-04-23 22:00:00, None,17
57.7, None, None, None,7.273,267.3, None, None,-4.0,934.0, None, None, None, None, None, 0.579, None, None,3.34, None, None, None, None,34.84, None, None, None, None, None, None,2019-04-23 23:00:00, None,17
64.24, None, None, None,6.527,252.9, None, None,-3.0,935.0, None, None, None, None, None, 0.742, None, None,2.851, None, None, None, None,36.77, None, None, None, None, None, None,2019-04-24 00:00:00, None,17
72.41, None, None, None,7.812,289.3, None, None,-3.0,936.0, None, None, None, None, None, 0.869, None, None,1.74, None, None, None, None,28.82, None, None, None, None, None, None,2019-04-24 01:00:00, None,17
74.6, None, None, None,6.515,281.2, None, None,-3.0,936.0, None, None, None, None, None, 0.341, None, None,0.888, None, None, None, None,20.15, None, None, None, None, None, None,2019-04-24 02:00:00, None,17
75.37, None, None, None,5.797,286.3, None, None,-4.0,937.0, None, None, None, None, None, 0.445, None, None,0.142, None, None, None, None,16.41, None, None, None, None, None, None,2019-04-24 03:00:00, None,17
78.95, None, None, None,4.026,297.3, None, None,-3.0,938.0, None, None, None, None, None, 0.242, None, None,-0.396, None, None, None, None,16.07, None, None, None, None, None, None,2019-04-24 04:00:00, None,17
83.9, None, None, None,4.651,295.0, None, None,-3.0,939.0, None, None, None, None, None, 0.42, None, None,-1.329, None, None, None, None,16.08, None, None, None, None, None, None,2019-04-24 05:00:00, None,17
