RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,5.815,304.4, None, None, None, None, None, None, None, None, None, None, None,1.22, None, None, None, None,34.33, None, None, None, None,2019-04-23 00:00:00, None,17
None, None, None, None,4.786,293.7, None, None, None, None, None, None, None, None, None, None, None,0.706, None, None, None, None,31.76, None, None, None, None,2019-04-23 01:00:00, None,17
None, None, None, None,5.688,291.0, None, None, None, None, None, None, None, None, None, None, None,0.744, None, None, None, None,24.88, None, None, None, None,2019-04-23 02:00:00, None,17
None, None, None, None,5.393,294.0, None, None, None, None, None, None, None, None, None, None, None,0.419, None, None, None, None,26.0, None, None, None, None,2019-04-23 03:00:00, None,17
None, None, None, None,3.967,284.1, None, None, None, None, None, None, None, None, None, None, None,0.286, None, None, None, None,31.67, None, None, None, None,2019-04-23 04:00:00, None,17
None, None, None, None,7.45,304.0, None, None, None, None, None, None, None, None, None, None, None,0.104, None, None, None, None,20.82, None, None, None, None,2019-04-23 05:00:00, None,17
None, None, None, None,4.749,293.4, None, None, None, None, None, None, None, None, None, None, None,-0.229, None, None, None, None,29.17, None, None, None, None,2019-04-23 06:00:00, None,17
None, None, None, None,2.493,252.2, None, None, None, None, None, None, None, None, None, None, None,-0.657, None, None, None, None,39.73, None, None, None, None,2019-04-23 07:00:00, None,17
None, None, None, None,1.603,224.9, None, None, None, None, None, None, None, None, None, None, None,-0.477, None, None, None, None,53.13, None, None, None, None,2019-04-23 08:00:00, None,17
None, None, None, None,1.681,247.9, None, None, None, None, None, None, None, None, None, None, None,-0.296, None, None, None, None,42.75, None, None, None, None,2019-04-23 09:00:00, None,17
None, None, None, None,0.818,159.3, None, None, None, None, None, None, None, None, None, None, None,0.152, None, None, None, None,37.24, None, None, None, None,2019-04-23 10:00:00, None,17
None, None, None, None,1.078,156.3, None, None, None, None, None, None, None, None, None, None, None,0.475, None, None, None, None,41.03, None, None, None, None,2019-04-23 11:00:00, None,17
None, None, None, None,2.612,136.8, None, None, None, None, None, None, None, None, None, None, None,1.41, None, None, None, None,28.08, None, None, None, None,2019-04-23 12:00:00, None,17
None, None, None, None,3.074,133.6, None, None, None, None, None, None, None, None, None, None, None,1.676, None, None, None, None,24.91, None, None, None, None,2019-04-23 13:00:00, None,17
None, None, None, None,1.963,183.2, None, None, None, None, None, None, None, None, None, None, None,1.465, None, None, None, None,44.01, None, None, None, None,2019-04-23 14:00:00, None,17
None, None, None, None,3.192,229.6, None, None, None, None, None, None, None, None, None, None, None,1.122, None, None, None, None,29.26, None, None, None, None,2019-04-23 15:00:00, None,17
None, None, None, None,4.518,207.2, None, None, None, None, None, None, None, None, None, None, None,0.169, None, None, None, None,22.27, None, None, None, None,2019-04-23 16:00:00, None,17
None, None, None, None,2.115,256.8, None, None, None, None, None, None, None, None, None, None, None,1.019, None, None, None, None,52.2, None, None, None, None,2019-04-23 17:00:00, None,17
None, None, None, None,2.99,268.6, None, None, None, None, None, None, None, None, None, None, None,1.591, None, None, None, None,50.95, None, None, None, None,2019-04-23 18:00:00, None,17
None, None, None, None,3.956,264.6, None, None, None, None, None, None, None, None, None, None, None,1.076, None, None, None, None,45.35, None, None, None, None,2019-04-23 19:00:00, None,17
None, None, None, None,2.674,271.7, None, None, None, None, None, None, None, None, None, None, None,-0.212, None, None, None, None,49.21, None, None, None, None,2019-04-23 20:00:00, None,17
None, None, None, None,3.374,280.0, None, None, None, None, None, None, None, None, None, None, None,-0.431, None, None, None, None,43.58, None, None, None, None,2019-04-23 21:00:00, None,17
None, None, None, None,2.722,252.7, None, None, None, None, None, None, None, None, None, None, None,-1.06, None, None, None, None,44.55, None, None, None, None,2019-04-23 22:00:00, None,17
None, None, None, None,5.938,286.9, None, None, None, None, None, None, None, None, None, None, None,-1.212, None, None, None, None,31.8, None, None, None, None,2019-04-23 23:00:00, None,17
None, None, None, None,5.097,297.4, None, None, None, None, None, None, None, None, None, None, None,-1.728, None, None, None, None,36.68, None, None, None, None,2019-04-24 00:00:00, None,17
None, None, None, None,4.346,292.9, None, None, None, None, None, None, None, None, None, None, None,-1.652, None, None, None, None,32.34, None, None, None, None,2019-04-24 01:00:00, None,17
None, None, None, None,6.246,285.2, None, None, None, None, None, None, None, None, None, None, None,-1.794, None, None, None, None,29.45, None, None, None, None,2019-04-24 02:00:00, None,17
None, None, None, None,4.608,289.0, None, None, None, None, None, None, None, None, None, None, None,-1.804, None, None, None, None,32.26, None, None, None, None,2019-04-24 03:00:00, None,17
None, None, None, None,5.162,280.9, None, None, None, None, None, None, None, None, None, None, None,-1.872, None, None, None, None,31.15, None, None, None, None,2019-04-24 04:00:00, None,17
None, None, None, None,4.313,279.0, None, None, None, None, None, None, None, None, None, None, None,-1.699, None, None, None, None,36.5, None, None, None, None,2019-04-24 05:00:00, None,17
None, None, None, None,3.8,286.5, None, None, None, None, None, None, None, None, None, None, None,-1.852, None, None, None, None,35.15, None, None, None, None,2019-04-24 06:00:00, None,17
None, None, None, None,3.885,286.6, None, None, None, None, None, None, None, None, None, None, None,-2.292, None, None, None, None,32.83, None, None, None, None,2019-04-24 07:00:00, None,17
None, None, None, None,2.31,260.9, None, None, None, None, None, None, None, None, None, None, None,-2.099, None, None, None, None,36.39, None, None, None, None,2019-04-24 08:00:00, None,17
None, None, None, None,3.397,265.5, None, None, None, None, None, None, None, None, None, None, None,-1.327, None, None, None, None,37.74, None, None, None, None,2019-04-24 09:00:00, None,17
None, None, None, None,1.659,151.7, None, None, None, None, None, None, None, None, None, None, None,-1.222, None, None, None, None,38.24, None, None, None, None,2019-04-24 10:00:00, None,17
None, None, None, None,1.919,209.2, None, None, None, None, None, None, None, None, None, None, None,-0.641, None, None, None, None,18.47, None, None, None, None,2019-04-24 11:00:00, None,17
None, None, None, None,2.633,203.0, None, None, None, None, None, None, None, None, None, None, None,-0.718, None, None, None, None,32.2, None, None, None, None,2019-04-24 12:00:00, None,17
None, None, None, None,2.625,117.9, None, None, None, None, None, None, None, None, None, None, None,-1.54, None, None, None, None,29.31, None, None, None, None,2019-04-24 13:00:00, None,17
