RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
71.0, None, None, None,0.088,125.1, None, None, -6.0,984.0, None, None, None, None, None, 0.876, None, None,-1.508, None, None, None, None,49.2, None, None, None, None, None,2019-04-25 09:00:00, None,17
51.19, None, None, None,0.46,163.5, None, None, -8.0,984.0, None, None, None, None, None, 0.353, None, None,0.749, None, None, None, None,26.05, None, None, None, None, None,2019-04-25 10:00:00, None,17
48.97, None, None, None,0.184,237.9, None, None, -7.0,984.0, None, None, None, None, None, 0.144, None, None,2.504, None, None, None, None,45.15, None, None, None, None, None,2019-04-25 11:00:00, None,17
60.42, None, None, None,3.32,278.6, None, None, -4.0,984.0, None, None, None, None, None, 0.591, None, None,2.514, None, None, None, None,26.23, None, None, None, None, None,2019-04-25 12:00:00, None,17
48.29, None, None, None,2.945,244.1, None, None, -5.0,984.0, None, None, None, None, None, -0.018, None, None,4.82, None, None, None, None,28.56, None, None, None, None, None,2019-04-25 13:00:00, None,17
47.82, None, None, None,3.729,220.2, None, None, -4.0,984.0, None, None, None, None, None, -0.15, None, None,6.759, None, None, None, None,29.41, None, None, None, None, None,2019-04-25 14:00:00, None,17
42.01, None, None, None,5.509,258.4, None, None, -4.0,984.0, None, None, None, None, None, -0.125, None, None,7.59, None, None, None, None,27.96, None, None, None, None, None,2019-04-25 15:00:00, None,17
34.65, None, None, None,6.427,275.4, None, None, -6.0,983.0, None, None, None, None, None, 0.082, None, None,8.9, None, None, None, None,25.39, None, None, None, None, None,2019-04-25 17:00:00, None,17
31.06, None, None, None,4.824,287.3, None, None, -6.0,981.0, None, None, None, None, None, -0.058, None, None,10.31, None, None, None, None,32.81, None, None, None, None, None,2019-04-25 18:00:00, None,17
29.73, None, None, None,6.187,285.6, None, None, -6.0,980.0, None, None, None, None, None, -0.023, None, None,10.99, None, None, None, None,31.58, None, None, None, None, None,2019-04-25 19:00:00, None,17
36.4, None, None, None,6.131,291.5, None, None, -6.0,980.0, None, None, None, None, None, 0.552, None, None,8.31, None, None, None, None,24.97, None, None, None, None, None,2019-04-25 20:00:00, None,17
40.04, None, None, None,4.025,297.3, None, None, -6.0,979.0, None, None, None, None, None, 0.653, None, None,7.04, None, None, None, None,26.2, None, None, None, None, None,2019-04-25 21:00:00, None,17
48.62, None, None, None,1.721,317.9, None, None, -5.0,979.0, None, None, None, None, None, 0.506, None, None,4.391, None, None, None, None,27.74, None, None, None, None, None,2019-04-25 22:00:00, None,17
67.31, None, None, None,0.95,25.74, None, None, -3.0,979.0, None, None, None, None, None, 0.682, None, None,2.133, None, None, None, None,16.25, None, None, None, None, None,2019-04-25 23:00:00, None,17
75.2, None, None, None,3.008,38.26, None, None, -4.0,977.0, None, None, None, None, None, 0.786, None, None,0.259, None, None, None, None,7.53, None, None, None, None, None,2019-04-26 01:00:00, None,17
78.4, None, None, None,2.401,36.45, None, None, -3.0,977.0, None, None, None, None, None, 0.672, None, None,-0.538, None, None, None, None,6.301, None, None, None, None, None,2019-04-26 02:00:00, None,17
80.1, None, None, None,1.614,35.81, None, None, -3.0,977.0, None, None, None, None, None, 0.809, None, None,-0.509, None, None, None, None,5.548, None, None, None, None, None,2019-04-26 03:00:00, None,17
83.5, None, None, None,0.329,39.29, None, None, -4.0,976.0, None, None, None, None, None, 0.695, None, None,-1.371, None, None, None, None,22.46, None, None, None, None, None,2019-04-26 05:00:00, None,17
87.7, None, None, None,0.067,51.73, None, None, -4.0,975.0, None, None, None, None, None, 0.782, None, None,-2.09, None, None, None, None,36.73, None, None, None, None, None,2019-04-26 06:00:00, None,17
90.3, None, None, None,0.115,52.62, None, None, -4.0,975.0, None, None, None, None, None, 0.665, None, None,-2.512, None, None, None, None,25.79, None, None, None, None, None,2019-04-26 07:00:00, None,17
89.9, None, None, None,0.078,70.9, None, None, -3.0,975.0, None, None, None, None, None, 1.109, None, None,-1.746, None, None, None, None,40.46, None, None, None, None, None,2019-04-26 08:00:00, None,17
75.1, None, None, None,0.094,139.5, None, None, -3.0,975.0, None, None, None, None, None, 0.933, None, None,0.853, None, None, None, None,35.56, None, None, None, None, None,2019-04-26 09:00:00, None,17
56.48, None, None, None,0.784,182.6, None, None, -4.0,975.0, None, None, None, None, None, 0.742, None, None,4.1, None, None, None, None,27.83, None, None, None, None, None,2019-04-26 10:00:00, None,17
48.02, None, None, None,3.75,161.6, None, None, -4.0,975.0, None, None, None, None, None, 0.633, None, None,6.608, None, None, None, None,30.78, None, None, None, None, None,2019-04-26 11:00:00, None,17
37.61, None, None, None,5.172,135.6, None, None, -5.0,975.0, None, None, None, None, None, 0.272, None, None,8.92, None, None, None, None,35.41, None, None, None, None, None,2019-04-26 12:00:00, None,17
25.74, None, None, None,3.227,122.7, None, None, -8.0,975.0, None, None, None, None, None, 0.004, None, None,11.42, None, None, None, None,44.14, None, None, None, None, None,2019-04-26 13:00:00, None,17
27.48, None, None, None,0.623,173.7, None, None, -8.0,975.0, None, None, None, None, None, 0.293, None, None,9.65, None, None, None, None,68.22, None, None, None, None, None,2019-04-26 14:00:00, None,17
24.22, None, None, None,2.85,266.4, None, None, -8.0,975.0, None, None, None, None, None, 0.115, None, None,12.12, None, None, None, None,47.81, None, None, None, None, None,2019-04-26 15:00:00, None,17
28.57, None, None, None,4.611,208.2, None, None, -7.0,975.0, None, None, None, None, None, 0.446, None, None,10.48, None, None, None, None,38.89, None, None, None, None, None,2019-04-26 16:00:00, None,17
34.14, None, None, None,1.122,353.8, None, None, -6.0,975.0, None, None, None, None, None, 0.423, None, None,9.46, None, None, None, None,71.8, None, None, None, None, None,2019-04-26 19:00:00, None,17
36.91, None, None, None,1.335,322.3, None, None, -4.0,975.0, None, None, None, None, None, 0.492, None, None,9.7, None, None, None, None,59.12, None, None, None, None, None,2019-04-26 20:00:00, None,17
41.4, None, None, None,1.43,234.1, None, None, -4.0,976.0, None, None, None, None, None, 0.6, None, None,8.64, None, None, None, None,56.32, None, None, None, None, None,2019-04-26 21:00:00, None,17
47.73, None, None, None,3.23,289.9, None, None, -3.0,976.0, None, None, None, None, None, 0.712, None, None,7.15, None, None, None, None,18.87, None, None, None, None, None,2019-04-26 22:00:00, None,17
51.24, None, None, None,2.665,322.9, None, None, -3.0,977.0, None, None, None, None, None, 0.762, None, None,6.086, None, None, None, None,27.94, None, None, None, None, None,2019-04-26 23:00:00, None,17
63.7, None, None, None,2.356,328.8, None, None, -1.0,977.0, None, None, None, None, None, 0.759, None, None,5.369, None, None, None, None,26.54, None, None, None, None, None,2019-04-27 00:00:00, None,17
75.8, None, None, None,1.667,5.136, None, None, -1.0,979.0, None, None, None, None, None, 0.361, None, None,2.363, None, None, None, None,22.92, None, None, None, None, None,2019-04-27 01:00:00, None,17
85.9, None, None, None,3.597,36.73, None, None, -2.0,979.0, None, None, None, None, None, 0.672, None, None,-0.228, None, None, None, None,4.039, None, None, None, None, None,2019-04-27 02:00:00, None,17
91.4, None, None, None,3.557,38.72, None, None, -2.0,980.0, None, None, None, None, None, 0.861, None, None,-1.285, None, None, None, None,5.379, None, None, None, None, None,2019-04-27 03:00:00, None,17
96.0, None, None, None,3.453,37.03, None, None, -2.0,981.0, None, None, None, None, None, 0.768, None, None,-1.964, None, None, None, None,4.597, None, None, None, None, None,2019-04-27 04:00:00, None,17
99.0, None, None, None,2.464,37.38, None, None, -3.0,981.0, None, None, None, None, None, 0.699, None, None,-2.675, None, None, None, None,5.4, None, None, None, None, None,2019-04-27 05:00:00, None,17
100.5, None, None, None,3.443,37.75, None, None, -3.0,983.0, None, None, None, None, None, 0.692, None, None,-3.243, None, None, None, None,4.677, None, None, None, None, None,2019-04-27 06:00:00, None,17
101.6, None, None, None,0.706,41.6, None, None, -4.0,984.0, None, None, None, None, None, 0.824, None, None,-3.53, None, None, None, None,12.57, None, None, None, None, None,2019-04-27 08:00:00, None,17
102.1, None, None, None,0.065,131.4, None, None, 0.0,985.0, None, None, None, None, None, 0.986, None, None,-0.189, None, None, None, None,58.66, None, None, None, None, None,2019-04-27 09:00:00, None,17
73.1, None, None, None,0.815,223.0, None, None, -2.0,987.0, None, None, None, None, None, 0.322, None, None,2.581, None, None, None, None,21.04, None, None, None, None, None,2019-04-27 10:00:00, None,17
75.6, None, None, None,2.596,37.01, None, None, -7.0,989.0, None, None, None, None, None, 0.813, None, None,-3.915, None, None, None, None,4.125, None, None, None, None, None,2019-04-29 08:00:00, None,17
60.44, None, None, None,0.107,137.8, None, None, -6.0,989.0, None, None, None, None, None, 0.628, None, None,0.826, None, None, None, None,52.65, None, None, None, None, None,2019-04-29 09:00:00, None,17
49.03, None, None, None,1.159,210.1, None, None, -6.0,991.0, None, None, None, None, None, 0.214, None, None,4.152, None, None, None, None,29.99, None, None, None, None, None,2019-04-29 10:00:00, None,17
41.04, None, None, None,2.225,216.2, None, None, -6.0,992.0, None, None, None, None, None, 0.526, None, None,6.391, None, None, None, None,20.01, None, None, None, None, None,2019-04-29 11:00:00, None,17
22.77, None, None, None,3.028,216.4, None, None, -10.0,992.0, None, None, None, None, None, 0.198, None, None,10.38, None, None, None, None,23.07, None, None, None, None, None,2019-04-29 12:00:00, None,17
18.67, None, None, None,4.892,249.8, None, None, -10.0,991.0, None, None, None, None, None, 0.08, None, None,13.13, None, None, None, None,34.82, None, None, None, None, None,2019-04-29 13:00:00, None,17
16.42, None, None, None,4.577,240.9, None, None, -9.0,989.0, None, None, None, None, None, -0.146, None, None,16.16, None, None, None, None,29.24, None, None, None, None, None,2019-04-29 14:00:00, None,17
14.99, None, None, None,4.224,212.8, None, None, -8.0,989.0, None, None, None, None, None, -1.111, None, None,19.05, None, None, None, None,34.51, None, None, None, None, None,2019-04-29 15:00:00, None,17
14.7, None, None, None,2.881,122.7, None, None, -8.0,988.0, None, None, None, None, None, -0.582, None, None,19.17, None, None, None, None,58.5, None, None, None, None, None,2019-04-29 16:00:00, None,17
14.59, None, None, None,6.222,132.5, None, None, -8.0,988.0, None, None, None, None, None, -0.585, None, None,19.31, None, None, None, None,39.06, None, None, None, None, None,2019-04-29 17:00:00, None,17
14.74, None, None, None,5.473,126.7, None, None, -8.0,987.0, None, None, None, None, None, -0.298, None, None,19.46, None, None, None, None,37.78, None, None, None, None, None,2019-04-29 18:00:00, None,17
14.14, None, None, None,6.296,111.1, None, None, -9.0,987.0, None, None, None, None, None, -0.211, None, None,18.91, None, None, None, None,33.59, None, None, None, None, None,2019-04-29 19:00:00, None,17
13.81, None, None, None,4.567,97.8, None, None, -10.0,985.0, None, None, None, None, None, 0.069, None, None,18.27, None, None, None, None,39.7, None, None, None, None, None,2019-04-29 20:00:00, None,17
16.3, None, None, None,2.045,65.22, None, None, -10.0,985.0, None, None, None, None, None, 0.52, None, None,15.3, None, None, None, None,60.6, None, None, None, None, None,2019-04-29 21:00:00, None,17
16.79, None, None, None,3.737,312.6, None, None, -11.0,985.0, None, None, None, None, None, -0.044, None, None,13.27, None, None, None, None,27.43, None, None, None, None, None,2019-04-29 22:00:00, None,17
18.16, None, None, None,3.025,308.6, None, None, -12.0,984.0, None, None, None, None, None, 1.151, None, None,10.96, None, None, None, None,29.27, None, None, None, None, None,2019-04-29 23:00:00, None,17
