RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.9, None, None, None, 1.006, 117.5, None, None,9.0, 1016.0, None, None, None, None, None, None, None, None,9.22, None, None, None, None, 22.52, None, None, None, None, None, None,2019-04-23 00:00:00, None,17
97.1, None, None, None, 0.602, 144.9, None, None,9.0, 1016.0, None, None, None, None, None, None, None, None,9.03, None, None, None, None, 28.43, None, None, None, None, None, None,2019-04-23 01:00:00, None,17
96.9, None, None, None, 6.814, 235.1, None, None,8.0, 1017.0, None, None, None, None, None, None, None, None,8.76, None, None, None, None, 20.1, None, None, None, None, None, None,2019-04-23 02:00:00, None,17
96.7, None, None, None, 8.72, 230.3, None, None,8.0, 1017.0, None, None, None, None, None, None, None, None,8.57, None, None, None, None, 23.68, None, None, None, None, None, None,2019-04-23 03:00:00, None,17
96.0, None, None, None, 7.833, 230.7, None, None,8.0, 1017.0, None, None, None, None, None, None, None, None,8.17, None, None, None, None, 24.91, None, None, None, None, None, None,2019-04-23 04:00:00, None,17
96.2, None, None, None, 3.528, 213.2, None, None,7.0, 1016.0, None, None, None, None, None, None, None, None,7.916, None, None, None, None, 32.51, None, None, None, None, None, None,2019-04-23 05:00:00, None,17
95.9, None, None, None, 5.662, 224.3, None, None,7.0, 1017.0, None, None, None, None, None, None, None, None,7.731, None, None, None, None, 22.03, None, None, None, None, None, None,2019-04-23 06:00:00, None,17
94.7, None, None, None, 5.876, 213.1, None, None,7.0, 1017.0, None, None, None, None, None, None, None, None,7.536, None, None, None, None, 28.09, None, None, None, None, None, None,2019-04-23 07:00:00, None,17
95.6, None, None, None, 3.924, 212.5, None, None,7.0, 1017.0, None, None, None, None, None, None, None, None,7.442, None, None, None, None, 30.0, None, None, None, None, None, None,2019-04-23 08:00:00, None,17
95.5, None, None, None, 3.643, 220.1, None, None,7.0, 1017.0, None, None, None, None, None, None, None, None,7.817, None, None, None, None, 25.29, None, None, None, None, None, None,2019-04-23 09:00:00, None,17
