RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.062,271.6, None, None, None,976.0, None, None, None, None, None, 53.26, None, None,2.634, None, None, None, None,73.6, None, None, None, None, None,2019-04-23 10:00:00, None,17
None, None, None, None,0.224,33.37, None, None, None,976.0, None, None, None, None, None, 53.54, None, None,2.994, None, None, None, None,66.96, None, None, None, None, None,2019-04-23 11:00:00, None,17
None, None, None, None,2.239,140.6, None, None, None,976.0, None, None, None, None, None, 53.46, None, None,2.586, None, None, None, None,34.18, None, None, None, None, None,2019-04-23 12:00:00, None,17
None, None, None, None,0.333,5.431, None, None, None,976.0, None, None, None, None, None, 53.38, None, None,2.275, None, None, None, None,64.88, None, None, None, None, None,2019-04-23 13:00:00, None,17
None, None, None, None,0.508,308.4, None, None, None,975.0, None, None, None, None, None, 53.45, None, None,3.382, None, None, None, None,43.68, None, None, None, None, None,2019-04-23 14:00:00, None,17
None, None, None, None,0.488,256.4, None, None, None,975.0, None, None, None, None, None, 52.95, None, None,2.596, None, None, None, None,46.85, None, None, None, None, None,2019-04-23 15:00:00, None,17
None, None, None, None,1.225,265.8, None, None, None,975.0, None, None, None, None, None, 53.14, None, None,2.531, None, None, None, None,37.81, None, None, None, None, None,2019-04-23 16:00:00, None,17
None, None, None, None,1.933,268.7, None, None, None,975.0, None, None, None, None, None, 52.86, None, None,2.624, None, None, None, None,25.56, None, None, None, None, None,2019-04-23 17:00:00, None,17
None, None, None, None,2.796,267.0, None, None, None,976.0, None, None, None, None, None, 53.02, None, None,1.66, None, None, None, None,26.88, None, None, None, None, None,2019-04-23 18:00:00, None,17
None, None, None, None,2.386,250.7, None, None, None,976.0, None, None, None, None, None, 53.09, None, None,2.558, None, None, None, None,35.08, None, None, None, None, None,2019-04-23 19:00:00, None,17
None, None, None, None,3.551,269.6, None, None, None,976.0, None, None, None, None, None, 53.08, None, None,1.085, None, None, None, None,25.73, None, None, None, None, None,2019-04-23 20:00:00, None,17
None, None, None, None,1.278,264.3, None, None, None,977.0, None, None, None, None, None, 52.96, None, None,0.414, None, None, None, None,40.03, None, None, None, None, None,2019-04-23 21:00:00, None,17
None, None, None, None,1.861,263.2, None, None, None,977.0, None, None, None, None, None, 52.91, None, None,0.065, None, None, None, None,22.03, None, None, None, None, None,2019-04-23 22:00:00, None,17
None, None, None, None,1.767,254.6, None, None, None,977.0, None, None, None, None, None, 52.95, None, None,0.112, None, None, None, None,44.5, None, None, None, None, None,2019-04-23 23:00:00, None,17
None, None, None, None,1.768,257.7, None, None, None,979.0, None, None, None, None, None, 52.97, None, None,0.395, None, None, None, None,40.07, None, None, None, None, None,2019-04-24 00:00:00, None,17
None, None, None, None,1.112,264.0, None, None, None,979.0, None, None, None, None, None, 52.93, None, None,-0.822, None, None, None, None,37.63, None, None, None, None, None,2019-04-24 01:00:00, None,17
None, None, None, None,1.174,259.3, None, None, None,980.0, None, None, None, None, None, 53.03, None, None,-0.36, None, None, None, None,40.3, None, None, None, None, None,2019-04-24 02:00:00, None,17
None, None, None, None,1.639,259.8, None, None, None,981.0, None, None, None, None, None, 52.77, None, None,-0.096, None, None, None, None,36.53, None, None, None, None, None,2019-04-24 03:00:00, None,17
None, None, None, None,2.975,274.0, None, None, None,981.0, None, None, None, None, None, 52.61, None, None,-0.312, None, None, None, None,22.22, None, None, None, None, None,2019-04-24 04:00:00, None,17
None, None, None, None,1.113,273.9, None, None, None,983.0, None, None, None, None, None, 52.13, None, None,-0.35, None, None, None, None,38.62, None, None, None, None, None,2019-04-24 05:00:00, None,17
None, None, None, None,0.718,232.8, None, None, None,983.0, None, None, None, None, None, 52.12, None, None,-0.624, None, None, None, None,60.36, None, None, None, None, None,2019-04-24 06:00:00, None,17
None, None, None, None,1.065,219.0, None, None, None,983.0, None, None, None, None, None, 52.11, None, None,-1.54, None, None, None, None,50.93, None, None, None, None, None,2019-04-24 07:00:00, None,17
None, None, None, None,0.42,225.0, None, None, None,984.0, None, None, None, None, None, 51.84, None, None,-1.341, None, None, None, None,66.14, None, None, None, None, None,2019-04-24 08:00:00, None,17
None, None, None, None,1.579,84.6, None, None, None,984.0, None, None, None, None, None, 51.92, None, None,-0.473, None, None, None, None,37.85, None, None, None, None, None,2019-04-24 09:00:00, None,17
None, None, None, None,0.613,61.03, None, None, None,984.0, None, None, None, None, None, 52.38, None, None,0.461, None, None, None, None,55.47, None, None, None, None, None,2019-04-24 10:00:00, None,17
None, None, None, None,1.059,106.3, None, None, None,984.0, None, None, None, None, None, 52.6, None, None,2.189, None, None, None, None,36.7, None, None, None, None, None,2019-04-24 11:00:00, None,17
None, None, None, None,1.975,127.4, None, None, None,984.0, None, None, None, None, None, 52.92, None, None,3.419, None, None, None, None,34.41, None, None, None, None, None,2019-04-24 12:00:00, None,17
None, None, None, None,0.656,158.3, None, None, None,984.0, None, None, None, None, None, 52.43, None, None,2.899, None, None, None, None,63.76, None, None, None, None, None,2019-04-24 13:00:00, None,17
None, None, None, None,0.696,256.0, None, None, None,985.0, None, None, None, None, None, 51.1, None, None,3.751, None, None, None, None,39.6, None, None, None, None, None,2019-04-24 14:00:00, None,17
None, None, None, None,1.068,230.5, None, None, None,985.0, None, None, None, None, None, 52.69, None, None,2.142, None, None, None, None,31.17, None, None, None, None, None,2019-04-24 15:00:00, None,17
None, None, None, None,1.999,264.8, None, None, None,985.0, None, None, None, None, None, 52.13, None, None,2.851, None, None, None, None,27.41, None, None, None, None, None,2019-04-24 16:00:00, None,17
None, None, None, None,2.069,256.2, None, None, None,984.0, None, None, None, None, None, 52.16, None, None,3.96, None, None, None, None,20.41, None, None, None, None, None,2019-04-24 17:00:00, None,17
None, None, None, None,1.894,258.5, None, None, None,984.0, None, None, None, None, None, 52.14, None, None,3.835, None, None, None, None,22.33, None, None, None, None, None,2019-04-24 18:00:00, None,17
None, None, None, None,1.969,263.2, None, None, None,985.0, None, None, None, None, None, 52.49, None, None,3.571, None, None, None, None,19.79, None, None, None, None, None,2019-04-24 19:00:00, None,17
None, None, None, None,1.408,266.0, None, None, None,985.0, None, None, None, None, None, 52.5, None, None,2.757, None, None, None, None,24.75, None, None, None, None, None,2019-04-24 20:00:00, None,17
None, None, None, None,1.517,263.7, None, None, None,985.0, None, None, None, None, None, 52.45, None, None,2.407, None, None, None, None,23.1, None, None, None, None, None,2019-04-24 21:00:00, None,17
None, None, None, None,1.666,269.9, None, None, None,985.0, None, None, None, None, None, 52.26, None, None,1.623, None, None, None, None,22.97, None, None, None, None, None,2019-04-24 22:00:00, None,17
None, None, None, None,1.853,271.5, None, None, None,985.0, None, None, None, None, None, 52.32, None, None,1.311, None, None, None, None,22.83, None, None, None, None, None,2019-04-24 23:00:00, None,17
None, None, None, None,1.872,275.3, None, None, None,985.0, None, None, None, None, None, 52.37, None, None,1.047, None, None, None, None,26.46, None, None, None, None, None,2019-04-25 00:00:00, None,17
None, None, None, None,1.905,270.0, None, None, None,985.0, None, None, None, None, None, 52.33, None, None,0.839, None, None, None, None,19.51, None, None, None, None, None,2019-04-25 01:00:00, None,17
None, None, None, None,1.124,271.1, None, None, None,985.0, None, None, None, None, None, 52.29, None, None,0.284, None, None, None, None,21.09, None, None, None, None, None,2019-04-25 02:00:00, None,17
None, None, None, None,0.112,152.3, None, None, None,985.0, None, None, None, None, None, 52.34, None, None,-0.246, None, None, None, None,58.86, None, None, None, None, None,2019-04-25 03:00:00, None,17
None, None, None, None,0.0,44.77, None, None, None,985.0, None, None, None, None, None, 52.35, None, None,-0.029, None, None, None, None,11.06, None, None, None, None, None,2019-04-25 04:00:00, None,17
None, None, None, None,0.076,240.5, None, None, None,985.0, None, None, None, None, None, 52.36, None, None,-0.18, None, None, None, None,32.69, None, None, None, None, None,2019-04-25 05:00:00, None,17
None, None, None, None,0.002,167.4, None, None, None,985.0, None, None, None, None, None, 52.42, None, None,-0.605, None, None, None, None,70.3, None, None, None, None, None,2019-04-25 06:00:00, None,17
None, None, None, None,0.009,102.5, None, None, None,985.0, None, None, None, None, None, 52.05, None, None,-1.2, None, None, None, None,1.154, None, None, None, None, None,2019-04-25 07:00:00, None,17
None, None, None, None,0.0,105.9, None, None, None,985.0, None, None, None, None, None, 51.84, None, None,-0.879, None, None, None, None,3.002, None, None, None, None, None,2019-04-25 08:00:00, None,17
None, None, None, None,0.044,251.7, None, None, None,985.0, None, None, None, None, None, 51.62, None, None,0.178, None, None, None, None,7.59, None, None, None, None, None,2019-04-25 09:00:00, None,17
None, None, None, None,0.047,115.6, None, None, None,985.0, None, None, None, None, None, 51.39, None, None,2.171, None, None, None, None,56.26, None, None, None, None, None,2019-04-25 10:00:00, None,17
None, None, None, None,1.809,117.9, None, None, None,984.0, None, None, None, None, None, 51.88, None, None,2.464, None, None, None, None,26.03, None, None, None, None, None,2019-04-25 11:00:00, None,17
None, None, None, None,3.16,118.0, None, None, None,984.0, None, None, None, None, None, 51.16, None, None,5.626, None, None, None, None,27.01, None, None, None, None, None,2019-04-25 12:00:00, None,17
None, None, None, None,4.334,133.2, None, None, None,984.0, None, None, None, None, None, 50.49, None, None,4.892, None, None, None, None,33.02, None, None, None, None, None,2019-04-25 13:00:00, None,17
None, None, None, None,4.061,123.0, None, None, None,983.0, None, None, None, None, None, 49.2, None, None,6.407, None, None, None, None,34.72, None, None, None, None, None,2019-04-25 14:00:00, None,17
None, None, None, None,1.952,122.5, None, None, None,983.0, None, None, None, None, None, 50.24, None, None,7.22, None, None, None, None,45.36, None, None, None, None, None,2019-04-25 15:00:00, None,17
None, None, None, None,1.004,131.7, None, None, None,983.0, None, None, None, None, None, 48.67, None, None,7.75, None, None, None, None,55.76, None, None, None, None, None,2019-04-25 16:00:00, None,17
None, None, None, None,0.647,185.4, None, None, None,981.0, None, None, None, None, None, 49.35, None, None,8.96, None, None, None, None,54.05, None, None, None, None, None,2019-04-25 17:00:00, None,17
None, None, None, None,1.404,258.0, None, None, None,981.0, None, None, None, None, None, 49.64, None, None,6.657, None, None, None, None,28.11, None, None, None, None, None,2019-04-25 18:00:00, None,17
None, None, None, None,1.677,264.9, None, None, None,980.0, None, None, None, None, None, 49.76, None, None,5.094, None, None, None, None,22.3, None, None, None, None, None,2019-04-25 19:00:00, None,17
None, None, None, None,2.582,274.9, None, None, None,980.0, None, None, None, None, None, 49.79, None, None,3.894, None, None, None, None,28.15, None, None, None, None, None,2019-04-25 20:00:00, None,17
None, None, None, None,2.229,274.9, None, None, None,980.0, None, None, None, None, None, 49.9, None, None,3.611, None, None, None, None,25.88, None, None, None, None, None,2019-04-25 21:00:00, None,17
None, None, None, None,2.184,271.7, None, None, None,979.0, None, None, None, None, None, 49.83, None, None,2.918, None, None, None, None,26.34, None, None, None, None, None,2019-04-25 22:00:00, None,17
None, None, None, None,1.64,269.8, None, None, None,979.0, None, None, None, None, None, 50.14, None, None,3.06, None, None, None, None,26.55, None, None, None, None, None,2019-04-25 23:00:00, None,17
None, None, None, None,1.136,255.6, None, None, None,979.0, None, None, None, None, None, 50.15, None, None,2.616, None, None, None, None,22.84, None, None, None, None, None,2019-04-26 00:00:00, None,17
None, None, None, None,1.156,254.2, None, None, None,979.0, None, None, None, None, None, 50.09, None, None,2.086, None, None, None, None,18.47, None, None, None, None, None,2019-04-26 01:00:00, None,17
None, None, None, None,0.633,257.5, None, None, None,977.0, None, None, None, None, None, 50.0, None, None,1.349, None, None, None, None,23.87, None, None, None, None, None,2019-04-26 02:00:00, None,17
None, None, None, None,0.126,59.69, None, None, None,977.0, None, None, None, None, None, 50.06, None, None,1.5, None, None, None, None,21.74, None, None, None, None, None,2019-04-26 03:00:00, None,17
None, None, None, None,0.008,22.44, None, None, None,977.0, None, None, None, None, None, 50.03, None, None,1.424, None, None, None, None,44.24, None, None, None, None, None,2019-04-26 04:00:00, None,17
None, None, None, None,0.064,293.6, None, None, None,977.0, None, None, None, None, None, 49.93, None, None,1.292, None, None, None, None,26.93, None, None, None, None, None,2019-04-26 05:00:00, None,17
None, None, None, None,0.206,98.3, None, None, None,976.0, None, None, None, None, None, 49.74, None, None,0.216, None, None, None, None,23.93, None, None, None, None, None,2019-04-26 06:00:00, None,17
None, None, None, None,0.135,82.1, None, None, None,976.0, None, None, None, None, None, 49.77, None, None,0.16, None, None, None, None,9.97, None, None, None, None, None,2019-04-26 07:00:00, None,17
None, None, None, None,0.03,118.0, None, None, None,975.0, None, None, None, None, None, 49.55, None, None,0.178, None, None, None, None,6.271, None, None, None, None, None,2019-04-26 08:00:00, None,17
None, None, None, None,0.012,98.1, None, None, None,975.0, None, None, None, None, None, 48.64, None, None,0.367, None, None, None, None,2.296, None, None, None, None, None,2019-04-26 09:00:00, None,17
None, None, None, None,0.012,104.9, None, None, None,975.0, None, None, None, None, None, 47.28, None, None,0.849, None, None, None, None,4.062, None, None, None, None, None,2019-04-26 10:00:00, None,17
None, None, None, None,0.26,112.9, None, None, None,975.0, None, None, None, None, None, 50.57, None, None,1.481, None, None, None, None,25.25, None, None, None, None, None,2019-04-26 11:00:00, None,17
None, None, None, None,0.572,136.7, None, None, None,975.0, None, None, None, None, None, 50.86, None, None,2.634, None, None, None, None,29.71, None, None, None, None, None,2019-04-26 12:00:00, None,17
None, None, None, None,1.546,158.7, None, None, None,973.0, None, None, None, None, None, 48.68, None, None,3.998, None, None, None, None,31.33, None, None, None, None, None,2019-04-26 13:00:00, None,17
None, None, None, None,1.964,130.6, None, None, None,973.0, None, None, None, None, None, 47.87, None, None,6.496, None, None, None, None,25.5, None, None, None, None, None,2019-04-26 14:00:00, None,17
None, None, None, None,2.891,148.0, None, None, None,973.0, None, None, None, None, None, 47.84, None, None,8.01, None, None, None, None,28.21, None, None, None, None, None,2019-04-26 15:00:00, None,17
None, None, None, None,3.125,145.3, None, None, None,973.0, None, None, None, None, None, 47.32, None, None,7.56, None, None, None, None,34.27, None, None, None, None, None,2019-04-26 16:00:00, None,17
None, None, None, None,1.926,136.5, None, None, None,972.0, None, None, None, None, None, 46.95, None, None,9.05, None, None, None, None,37.71, None, None, None, None, None,2019-04-26 17:00:00, None,17
None, None, None, None,0.635,258.8, None, None, None,972.0, None, None, None, None, None, 46.94, None, None,9.79, None, None, None, None,56.97, None, None, None, None, None,2019-04-26 18:00:00, None,17
None, None, None, None,3.351,273.8, None, None, None,973.0, None, None, None, None, None, 47.75, None, None,3.163, None, None, None, None,30.41, None, None, None, None, None,2019-04-26 19:00:00, None,17
None, None, None, None,3.292,276.9, None, None, None,973.0, None, None, None, None, None, 46.98, None, None,3.088, None, None, None, None,32.65, None, None, None, None, None,2019-04-26 20:00:00, None,17
None, None, None, None,3.792,275.8, None, None, None,973.0, None, None, None, None, None, 46.28, None, None,2.605, None, None, None, None,30.06, None, None, None, None, None,2019-04-26 21:00:00, None,17
None, None, None, None,3.623,276.7, None, None, None,975.0, None, None, None, None, None, 47.41, None, None,2.369, None, None, None, None,31.43, None, None, None, None, None,2019-04-26 22:00:00, None,17
None, None, None, None,3.61,267.9, None, None, None,976.0, None, None, None, None, None, 47.73, None, None,2.227, None, None, None, None,32.8, None, None, None, None, None,2019-04-26 23:00:00, None,17
None, None, None, None,3.205,276.6, None, None, None,976.0, None, None, None, None, None, 47.68, None, None,1.679, None, None, None, None,32.81, None, None, None, None, None,2019-04-27 00:00:00, None,17
None, None, None, None,2.785,283.9, None, None, None,977.0, None, None, None, None, None, 47.72, None, None,1.745, None, None, None, None,38.4, None, None, None, None, None,2019-04-27 01:00:00, None,17
None, None, None, None,1.845,242.8, None, None, None,977.0, None, None, None, None, None, 47.52, None, None,1.169, None, None, None, None,52.18, None, None, None, None, None,2019-04-27 02:00:00, None,17
None, None, None, None,2.063,200.3, None, None, None,979.0, None, None, None, None, None, 47.52, None, None,0.622, None, None, None, None,46.79, None, None, None, None, None,2019-04-27 03:00:00, None,17
None, None, None, None,0.687,175.7, None, None, None,979.0, None, None, None, None, None, 47.65, None, None,0.566, None, None, None, None,55.39, None, None, None, None, None,2019-04-27 04:00:00, None,17
None, None, None, None,2.245,263.8, None, None, None,980.0, None, None, None, None, None, 47.73, None, None,1.415, None, None, None, None,39.98, None, None, None, None, None,2019-04-27 05:00:00, None,17
None, None, None, None,1.826,258.8, None, None, None,981.0, None, None, None, None, None, 47.7, None, None,1.33, None, None, None, None,32.26, None, None, None, None, None,2019-04-27 06:00:00, None,17
None, None, None, None,1.778,253.7, None, None, None,981.0, None, None, None, None, None, 47.61, None, None,0.84, None, None, None, None,28.41, None, None, None, None, None,2019-04-27 07:00:00, None,17
None, None, None, None,1.584,240.8, None, None, None,983.0, None, None, None, None, None, 47.6, None, None,1.198, None, None, None, None,30.65, None, None, None, None, None,2019-04-27 08:00:00, None,17
None, None, None, None,1.417,248.1, None, None, None,983.0, None, None, None, None, None, 47.18, None, None,2.823, None, None, None, None,28.04, None, None, None, None, None,2019-04-27 09:00:00, None,17
None, None, None, None,0.97,228.4, None, None, None,984.0, None, None, None, None, None, 46.1, None, None,6.056, None, None, None, None,36.05, None, None, None, None, None,2019-04-27 10:00:00, None,17
None, None, None, None,0.327,287.9, None, None, None,987.0, None, None, None, None, None, 39.65, None, None,-0.275, None, None, None, None,43.55, None, None, None, None, None,2019-04-29 08:00:00, None,17
None, None, None, None,0.384,346.3, None, None, None,987.0, None, None, None, None, None, 39.09, None, None,2.957, None, None, None, None,32.02, None, None, None, None, None,2019-04-29 09:00:00, None,17
None, None, None, None,0.693,8.6, None, None, None,987.0, None, None, None, None, None, 39.26, None, None,7.46, None, None, None, None,44.25, None, None, None, None, None,2019-04-29 10:00:00, None,17
None, None, None, None,1.781,76.8, None, None, None,987.0, None, None, None, None, None, 39.61, None, None,8.87, None, None, None, None,32.43, None, None, None, None, None,2019-04-29 11:00:00, None,17
None, None, None, None,2.09,112.6, None, None, None,985.0, None, None, None, None, None, 39.16, None, None,10.83, None, None, None, None,33.58, None, None, None, None, None,2019-04-29 12:00:00, None,17
None, None, None, None,0.885,188.8, None, None, None,985.0, None, None, None, None, None, 38.77, None, None,15.39, None, None, None, None,46.04, None, None, None, None, None,2019-04-29 13:00:00, None,17
None, None, None, None,0.504,269.0, None, None, None,984.0, None, None, None, None, None, 39.74, None, None,15.16, None, None, None, None,56.97, None, None, None, None, None,2019-04-29 14:00:00, None,17
None, None, None, None,0.626,280.7, None, None, None,984.0, None, None, None, None, None, 38.73, None, None,15.26, None, None, None, None,63.84, None, None, None, None, None,2019-04-29 15:00:00, None,17
None, None, None, None,0.45,238.1, None, None, None,984.0, None, None, None, None, None, 38.0, None, None,15.84, None, None, None, None,68.76, None, None, None, None, None,2019-04-29 16:00:00, None,17
None, None, None, None,0.593,304.0, None, None, None,984.0, None, None, None, None, None, 38.26, None, None,14.56, None, None, None, None,66.16, None, None, None, None, None,2019-04-29 17:00:00, None,17
None, None, None, None,0.797,272.4, None, None, None,983.0, None, None, None, None, None, 37.19, None, None,15.73, None, None, None, None,46.11, None, None, None, None, None,2019-04-29 18:00:00, None,17
None, None, None, None,1.396,261.0, None, None, None,983.0, None, None, None, None, None, 37.47, None, None,12.05, None, None, None, None,30.01, None, None, None, None, None,2019-04-29 19:00:00, None,17
None, None, None, None,1.856,260.2, None, None, None,983.0, None, None, None, None, None, 37.93, None, None,11.13, None, None, None, None,23.78, None, None, None, None, None,2019-04-29 20:00:00, None,17
None, None, None, None,2.003,262.5, None, None, None,981.0, None, None, None, None, None, 37.84, None, None,10.67, None, None, None, None,15.9, None, None, None, None, None,2019-04-29 21:00:00, None,17
None, None, None, None,1.831,272.6, None, None, None,981.0, None, None, None, None, None, 37.62, None, None,9.41, None, None, None, None,23.41, None, None, None, None, None,2019-04-29 22:00:00, None,17
None, None, None, None,1.63,274.8, None, None, None,981.0, None, None, None, None, None, 37.42, None, None,8.82, None, None, None, None,27.36, None, None, None, None, None,2019-04-29 23:00:00, None,17
