RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 159.9, None,-0.433, None, None, None, None, None, None, None, None, None,2019-04-23 00:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 159.5, None,-0.358, None, None, None, None, None, None, None, None, None,2019-04-23 01:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 159.6, None,-0.368, None, None, None, None, None, None, None, None, None,2019-04-23 02:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 159.5, None,-0.434, None, None, None, None, None, None, None, None, None,2019-04-23 03:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 159.5, None,-0.867, None, None, None, None, None, None, None, None, None,2019-04-23 04:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 159.7, None,-0.613, None, None, None, None, None, None, None, None, None,2019-04-23 05:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 159.5, None,-0.227, None, None, None, None, None, None, None, None, None,2019-04-23 06:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 159.7, None,-0.669, None, None, None, None, None, None, None, None, None,2019-04-23 07:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 159.8, None,-0.519, None, None, None, None, None, None, None, None, None,2019-04-23 08:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 159.2, None,1.015, None, None, None, None, None, None, None, None, None,2019-04-23 09:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 158.1, None,3.28, None, None, None, None, None, None, None, None, None,2019-04-23 10:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 158.5, None,3.805, None, None, None, None, None, None, None, None, None,2019-04-23 11:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 159.1, None,1.91, None, None, None, None, None, None, None, None, None,2019-04-23 12:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 158.7, None,3.324, None, None, None, None, None, None, None, None, None,2019-04-23 13:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 159.3, None,1.627, None, None, None, None, None, None, None, None, None,2019-04-23 14:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 158.2, None,2.041, None, None, None, None, None, None, None, None, None,2019-04-23 15:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 157.1, None,0.88, None, None, None, None, None, None, None, None, None,2019-04-23 16:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 160.6, None,0.088, None, None, None, None, None, None, None, None, None,2019-04-23 17:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 162.4, None,1.696, None, None, None, None, None, None, None, None, None,2019-04-23 18:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 162.2, None,0.991, None, None, None, None, None, None, None, None, None,2019-04-23 19:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 159.7, None,-0.222, None, None, None, None, None, None, None, None, None,2019-04-23 20:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 160.3, None,-0.091, None, None, None, None, None, None, None, None, None,2019-04-23 21:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 161.0, None,-1.298, None, None, None, None, None, None, None, None, None,2019-04-23 22:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 164.1, None,-1.808, None, None, None, None, None, None, None, None, None,2019-04-23 23:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 162.6, None,-2.215, None, None, None, None, None, None, None, None, None,2019-04-24 00:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 162.8, None,-2.556, None, None, None, None, None, None, None, None, None,2019-04-24 01:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 161.6, None,-2.594, None, None, None, None, None, None, None, None, None,2019-04-24 02:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 164.8, None,-3.001, None, None, None, None, None, None, None, None, None,2019-04-24 03:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 162.0, None,-2.718, None, None, None, None, None, None, None, None, None,2019-04-24 04:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 165.9, None,-3.656, None, None, None, None, None, None, None, None, None,2019-04-24 05:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 165.5, None,-3.752, None, None, None, None, None, None, None, None, None,2019-04-24 06:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 166.6, None,-3.089, None, None, None, None, None, None, None, None, None,2019-04-24 07:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 162.3, None,-2.832, None, None, None, None, None, None, None, None, None,2019-04-24 08:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 162.3, None,-2.274, None, None, None, None, None, None, None, None, None,2019-04-24 09:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 166.3, None,-1.338, None, None, None, None, None, None, None, None, None,2019-04-24 10:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 166.8, None,-0.658, None, None, None, None, None, None, None, None, None,2019-04-24 11:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 167.1, None,2.874, None, None, None, None, None, None, None, None, None,2019-04-24 12:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 166.7, None,3.643, None, None, None, None, None, None, None, None, None,2019-04-24 13:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 164.5, None,4.063, None, None, None, None, None, None, None, None, None,2019-04-24 14:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 165.2, None,2.62, None, None, None, None, None, None, None, None, None,2019-04-24 15:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 163.4, None,2.109, None, None, None, None, None, None, None, None, None,2019-04-24 16:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 164.5, None,2.466, None, None, None, None, None, None, None, None, None,2019-04-24 17:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 164.4, None,1.788, None, None, None, None, None, None, None, None, None,2019-04-24 18:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 163.5, None,0.657, None, None, None, None, None, None, None, None, None,2019-04-24 19:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 164.3, None,-0.004, None, None, None, None, None, None, None, None, None,2019-04-24 20:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 167.2, None,-0.571, None, None, None, None, None, None, None, None, None,2019-04-24 21:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 163.2, None,-0.968, None, None, None, None, None, None, None, None, None,2019-04-24 22:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 167.1, None,-0.857, None, None, None, None, None, None, None, None, None,2019-04-24 23:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 166.7, None,-1.206, None, None, None, None, None, None, None, None, None,2019-04-25 00:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 166.5, None,-0.726, None, None, None, None, None, None, None, None, None,2019-04-25 01:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 166.6, None,-0.83, None, None, None, None, None, None, None, None, None,2019-04-25 02:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 166.6, None,-0.905, None, None, None, None, None, None, None, None, None,2019-04-25 03:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 166.4, None,-0.971, None, None, None, None, None, None, None, None, None,2019-04-25 04:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 166.4, None,-1.574, None, None, None, None, None, None, None, None, None,2019-04-25 05:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 166.3, None,-1.264, None, None, None, None, None, None, None, None, None,2019-04-25 06:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 166.3, None,-1.414, None, None, None, None, None, None, None, None, None,2019-04-25 07:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 166.0, None,-1.019, None, None, None, None, None, None, None, None, None,2019-04-25 08:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 166.2, None,-0.51, None, None, None, None, None, None, None, None, None,2019-04-25 09:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 166.0, None,0.528, None, None, None, None, None, None, None, None, None,2019-04-25 10:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 164.4, None,3.539, None, None, None, None, None, None, None, None, None,2019-04-25 11:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 165.8, None,1.065, None, None, None, None, None, None, None, None, None,2019-04-25 12:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 163.5, None,5.033, None, None, None, None, None, None, None, None, None,2019-04-25 13:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 164.1, None,4.162, None, None, None, None, None, None, None, None, None,2019-04-25 14:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 161.9, None,6.132, None, None, None, None, None, None, None, None, None,2019-04-25 15:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 161.2, None,7.61, None, None, None, None, None, None, None, None, None,2019-04-25 16:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 162.8, None,3.761, None, None, None, None, None, None, None, None, None,2019-04-25 17:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 161.9, None,5.282, None, None, None, None, None, None, None, None, None,2019-04-25 18:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 162.0, None,4.2, None, None, None, None, None, None, None, None, None,2019-04-25 19:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 162.4, None,2.978, None, None, None, None, None, None, None, None, None,2019-04-25 20:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 162.3, None,3.048, None, None, None, None, None, None, None, None, None,2019-04-25 21:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 162.6, None,2.301, None, None, None, None, None, None, None, None, None,2019-04-25 22:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 162.6, None,1.734, None, None, None, None, None, None, None, None, None,2019-04-25 23:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 162.6, None,1.799, None, None, None, None, None, None, None, None, None,2019-04-26 00:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 162.5, None,1.846, None, None, None, None, None, None, None, None, None,2019-04-26 01:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 162.7, None,1.563, None, None, None, None, None, None, None, None, None,2019-04-26 02:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 162.8, None,1.319, None, None, None, None, None, None, None, None, None,2019-04-26 03:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 162.8, None,0.641, None, None, None, None, None, None, None, None, None,2019-04-26 04:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 162.7, None,0.358, None, None, None, None, None, None, None, None, None,2019-04-26 05:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 163.3, None,-0.348, None, None, None, None, None, None, None, None, None,2019-04-26 06:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 160.8, None,-0.452, None, None, None, None, None, None, None, None, None,2019-04-26 07:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 165.8, None,-0.668, None, None, None, None, None, None, None, None, None,2019-04-26 08:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 167.0, None,0.263, None, None, None, None, None, None, None, None, None,2019-04-26 09:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 167.4, None,0.518, None, None, None, None, None, None, None, None, None,2019-04-26 10:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 163.4, None,1.573, None, None, None, None, None, None, None, None, None,2019-04-26 11:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 165.9, None,0.935, None, None, None, None, None, None, None, None, None,2019-04-26 12:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 167.9, None,0.276, None, None, None, None, None, None, None, None, None,2019-04-26 13:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 170.7, None,0.229, None, None, None, None, None, None, None, None, None,2019-04-26 14:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 174.3, None,1.366, None, None, None, None, None, None, None, None, None,2019-04-26 15:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 174.1, None,1.264, None, None, None, None, None, None, None, None, None,2019-04-26 16:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 171.9, None,3.548, None, None, None, None, None, None, None, None, None,2019-04-26 17:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 170.6, None,4.393, None, None, None, None, None, None, None, None, None,2019-04-26 18:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 170.8, None,-0.064, None, None, None, None, None, None, None, None, None,2019-04-26 19:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 170.8, None,-1.434, None, None, None, None, None, None, None, None, None,2019-04-26 20:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 172.0, None,-1.165, None, None, None, None, None, None, None, None, None,2019-04-26 21:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 171.6, None,-2.062, None, None, None, None, None, None, None, None, None,2019-04-26 22:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 171.5, None,-1.809, None, None, None, None, None, None, None, None, None,2019-04-26 23:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 171.6, None,-2.169, None, None, None, None, None, None, None, None, None,2019-04-27 00:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 170.7, None,-1.896, None, None, None, None, None, None, None, None, None,2019-04-27 01:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 171.1, None,-1.886, None, None, None, None, None, None, None, None, None,2019-04-27 02:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 170.9, None,-2.009, None, None, None, None, None, None, None, None, None,2019-04-27 03:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 171.3, None,-1.698, None, None, None, None, None, None, None, None, None,2019-04-27 04:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 171.6, None,-2.028, None, None, None, None, None, None, None, None, None,2019-04-27 05:00:00, None,17
