RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
88.3, None, None, None, 3.709, 225.0, None, None,3.0,902.0, None, None, None, None, None, -0.591, None, None,5.018, None, None, None, None, 26.89, None, None, None, None, None, None,2019-04-23 00:00:00, None,17
88.6, None, None, None, 2.308, 238.5, None, None,3.0,902.0, None, None, None, None, None, -0.563, None, None,4.871, None, None, None, None, 32.8, None, None, None, None, None, None,2019-04-23 01:00:00, None,17
89.7, None, None, None, 2.407, 239.0, None, None,3.0,902.0, None, None, None, None, None, -0.555, None, None,4.875, None, None, None, None, 36.15, None, None, None, None, None, None,2019-04-23 02:00:00, None,17
91.1, None, None, None, 3.846, 194.0, None, None,3.0,902.0, None, None, None, None, None, -0.614, None, None,4.629, None, None, None, None, 25.54, None, None, None, None, None, None,2019-04-23 03:00:00, None,17
91.5, None, None, None, 1.236, 154.5, None, None,3.0,901.0, None, None, None, None, None, -0.576, None, None,4.588, None, None, None, None, 57.88, None, None, None, None, None, None,2019-04-23 04:00:00, None,17
91.6, None, None, None, 2.21, 256.0, None, None,3.0,901.0, None, None, None, None, None, -0.481, None, None,4.516, None, None, None, None, 55.16, None, None, None, None, None, None,2019-04-23 05:00:00, None,17
91.6, None, None, None, 1.863, 262.2, None, None,3.0,901.0, None, None, None, None, None, -0.55, None, None,4.476, None, None, None, None, 48.59, None, None, None, None, None, None,2019-04-23 06:00:00, None,17
92.0, None, None, None, 1.557, 260.1, None, None,3.0,901.0, None, None, None, None, None, -0.584, None, None,4.324, None, None, None, None, 47.49, None, None, None, None, None, None,2019-04-23 07:00:00, None,17
92.4, None, None, None, 1.931, 250.9, None, None,3.0,901.0, None, None, None, None, None, -0.54, None, None,4.336, None, None, None, None, 51.92, None, None, None, None, None, None,2019-04-23 08:00:00, None,17
92.7, None, None, None, 2.972, 236.5, None, None,4.0,901.0, None, None, None, None, None, -0.419, None, None,4.702, None, None, None, None, 35.66, None, None, None, None, None, None,2019-04-23 09:00:00, None,17
92.2, None, None, None, 1.662, 95.3, None, None,4.0,901.0, None, None, None, None, None, -0.482, None, None,5.65, None, None, None, None, 69.26, None, None, None, None, None, None,2019-04-23 10:00:00, None,17
84.6, None, None, None, 4.896, 41.96, None, None,5.0,901.0, None, None, None, None, None, 0.196, None, None,7.34, None, None, None, None, 55.47, None, None, None, None, None, None,2019-04-23 11:00:00, None,17
62.43, None, None, None, 13.85, 189.2, None, None,2.0,901.0, None, None, None, None, None, -0.302, None, None,8.73, None, None, None, None, 38.32, None, None, None, None, None, None,2019-04-23 12:00:00, None,17
