RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.9, None, None, None, 1.02,319.7, None, None, 4.0,868.0, None, None, None, None, None, 0.181, None, None, 4.273, None, None, None, None,47.37, None, None, None, None, None, None,2019-04-23 00:00:00, None,17
96.9, None, None, None, 0.829,325.1, None, None, 4.0,868.0, None, None, None, None, None, 0.306, None, None, 4.046, None, None, None, None,37.71, None, None, None, None, None, None,2019-04-23 01:00:00, None,17
97.2, None, None, None, 1.068,334.9, None, None, 3.0,867.0, None, None, None, None, None, 0.188, None, None, 3.872, None, None, None, None,40.01, None, None, None, None, None, None,2019-04-23 02:00:00, None,17
97.6, None, None, None, 0.636,321.4, None, None, 3.0,868.0, None, None, None, None, None, 0.334, None, None, 3.841, None, None, None, None,27.35, None, None, None, None, None, None,2019-04-23 03:00:00, None,17
97.6, None, None, None, 0.631,320.0, None, None, 3.0,867.0, None, None, None, None, None, 0.171, None, None, 3.392, None, None, None, None,33.3, None, None, None, None, None, None,2019-04-23 04:00:00, None,17
97.9, None, None, None, 0.902,303.3, None, None, 2.0,870.0, None, None, None, None, None, 0.113, None, None, 2.232, None, None, None, None,36.94, None, None, None, None, None, None,2019-04-23 05:00:00, None,17
98.3, None, None, None, 0.929,323.7, None, None, 2.0,871.0, None, None, None, None, None, 0.198, None, None, 2.665, None, None, None, None,48.04, None, None, None, None, None, None,2019-04-23 06:00:00, None,17
98.6, None, None, None, 0.515,334.6, None, None, 3.0,872.0, None, None, None, None, None, 0.388, None, None, 3.05, None, None, None, None,46.71, None, None, None, None, None, None,2019-04-23 08:00:00, None,17
98.3, None, None, None, 0.689,335.9, None, None, 4.0,866.0, None, None, None, None, None, 0.41, None, None, 4.302, None, None, None, None,58.27, None, None, None, None, None, None,2019-04-23 09:00:00, None,17
97.5, None, None, None, 0.631,21.86, None, None, 6.0,865.0, None, None, None, None, None, 0.64, None, None, 6.128, None, None, None, None,78.84, None, None, None, None, None, None,2019-04-23 10:00:00, None,17
82.8, None, None, None, 1.011,130.8, None, None, 7.0,871.0, None, None, None, None, None, 0.426, None, None, 9.46, None, None, None, None,53.26, None, None, None, None, None, None,2019-04-23 11:00:00, None,17
