RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
81.5, None, None, None,4.373,244.8, None, None,5.0,946.0, None, None, None, None, None, 0.214, None, None, 8.1, None, None, None, None,27.86, None, None, None, None, None, None,2019-04-23 00:00:00, None,17
84.0, None, None, None,2.727,279.7, None, None,6.0,946.0, None, None, None, None, None, 0.362, None, None, 8.25, None, None, None, None,61.49, None, None, None, None, None, None,2019-04-23 01:00:00, None,17
83.9, None, None, None,3.367,312.2, None, None,6.0,946.0, None, None, None, None, None, 0.216, None, None, 8.3, None, None, None, None,40.65, None, None, None, None, None, None,2019-04-23 02:00:00, None,17
84.1, None, None, None,2.023,272.2, None, None,5.0,946.0, None, None, None, None, None, 0.078, None, None, 7.385, None, None, None, None,55.0, None, None, None, None, None, None,2019-04-23 03:00:00, None,17
82.4, None, None, None,3.349,262.2, None, None,4.0,945.0, None, None, None, None, None, 0.173, None, None, 6.696, None, None, None, None,32.9, None, None, None, None, None, None,2019-04-23 04:00:00, None,17
88.6, None, None, None,2.75,265.2, None, None,5.0,945.0, None, None, None, None, None, 0.251, None, None, 6.982, None, None, None, None,47.13, None, None, None, None, None, None,2019-04-23 05:00:00, None,17
88.1, None, None, None,2.951,286.3, None, None,5.0,945.0, None, None, None, None, None, 0.237, None, None, 6.971, None, None, None, None,45.07, None, None, None, None, None, None,2019-04-23 06:00:00, None,17
88.3, None, None, None,2.903,280.7, None, None,5.0,946.0, None, None, None, None, None, 0.26, None, None, 7.223, None, None, None, None,48.95, None, None, None, None, None, None,2019-04-23 08:00:00, None,17
84.3, None, None, None,2.265,70.14, None, None,6.0,946.0, None, None, None, None, None, 0.137, None, None, 8.54, None, None, None, None,55.94, None, None, None, None, None, None,2019-04-23 09:00:00, None,17
83.6, None, None, None,3.29,57.13, None, None,7.0,946.0, None, None, None, None, None, 0.104, None, None, 9.16, None, None, None, None,51.9, None, None, None, None, None, None,2019-04-23 10:00:00, None,17
82.3, None, None, None,3.78,81.7, None, None,6.0,945.0, None, None, None, None, None, 0.331, None, None, 9.04, None, None, None, None,25.27, None, None, None, None, None, None,2019-04-23 11:00:00, None,17
81.0, None, None, None,2.708,84.6, None, None,7.0,945.0, None, None, None, None, None, 0.327, None, None, 9.96, None, None, None, None,40.24, None, None, None, None, None, None,2019-04-23 12:00:00, None,17
71.43, None, None, None,2.741,83.9, None, None,7.0,944.0, None, None, None, None, None, 0.697, None, None, 12.16, None, None, None, None,55.21, None, None, None, None, None, None,2019-04-23 13:00:00, None,17
70.02, None, None, None,7.033,8.78, None, None,6.0,943.0, None, None, None, None, None, 0.292, None, None, 11.25, None, None, None, None,54.45, None, None, None, None, None, None,2019-04-23 14:00:00, None,17
74.18, None, None, None,5.922,345.3, None, None,7.0,943.0, None, None, None, None, None, 0.264, None, None, 11.0, None, None, None, None,41.49, None, None, None, None, None, None,2019-04-23 15:00:00, None,17
71.56, None, None, None,5.493,339.4, None, None,6.0,943.0, None, None, None, None, None, -0.129, None, None, 11.33, None, None, None, None,41.7, None, None, None, None, None, None,2019-04-23 16:00:00, None,17
77.15, None, None, None,6.585,308.8, None, None,8.0,943.0, None, None, None, None, None, 0.159, None, None, 12.09, None, None, None, None,33.91, None, None, None, None, None, None,2019-04-23 17:00:00, None,17
68.42, None, None, None,3.418,211.7, None, None,7.0,942.0, None, None, None, None, None, 0.182, None, None, 12.79, None, None, None, None,51.46, None, None, None, None, None, None,2019-04-23 18:00:00, None,17
62.08, None, None, None,7.103,311.6, None, None,5.0,942.0, None, None, None, None, None, 0.344, None, None, 12.56, None, None, None, None,24.68, None, None, None, None, None, None,2019-04-23 19:00:00, None,17
60.44, None, None, None,7.765,305.9, None, None,5.0,942.0, None, None, None, None, None, 0.347, None, None, 12.16, None, None, None, None,17.33, None, None, None, None, None, None,2019-04-23 20:00:00, None,17
61.02, None, None, None,5.019,304.0, None, None,4.0,942.0, None, None, None, None, None, 0.016, None, None, 11.08, None, None, None, None,31.75, None, None, None, None, None, None,2019-04-23 21:00:00, None,17
60.56, None, None, None,5.525,290.6, None, None,3.0,943.0, None, None, None, None, None, 0.267, None, None, 10.46, None, None, None, None,32.38, None, None, None, None, None, None,2019-04-23 22:00:00, None,17
63.88, None, None, None,7.365,279.5, None, None,3.0,943.0, None, None, None, None, None, -0.179, None, None, 9.65, None, None, None, None,18.49, None, None, None, None, None, None,2019-04-23 23:00:00, None,17
66.53, None, None, None,8.26,265.1, None, None,3.0,943.0, None, None, None, None, None, -0.151, None, None, 8.55, None, None, None, None,14.35, None, None, None, None, None, None,2019-04-24 00:00:00, None,17
71.38, None, None, None,7.11,280.7, None, None,2.0,944.0, None, None, None, None, None, -0.017, None, None, 7.248, None, None, None, None,22.62, None, None, None, None, None, None,2019-04-24 01:00:00, None,17
74.12, None, None, None,5.685,242.0, None, None,2.0,944.0, None, None, None, None, None, 0.11, None, None, 6.069, None, None, None, None,13.67, None, None, None, None, None, None,2019-04-24 02:00:00, None,17
74.01, None, None, None,6.076,239.8, None, None,2.0,944.0, None, None, None, None, None, 0.042, None, None, 5.833, None, None, None, None,11.68, None, None, None, None, None, None,2019-04-24 03:00:00, None,17
78.14, None, None, None,4.007,239.9, None, None,1.0,944.0, None, None, None, None, None, 0.069, None, None, 4.949, None, None, None, None,19.29, None, None, None, None, None, None,2019-04-24 04:00:00, None,17
79.16, None, None, None,5.51,240.2, None, None,1.0,944.0, None, None, None, None, None, 0.106, None, None, 4.283, None, None, None, None,11.41, None, None, None, None, None, None,2019-04-24 05:00:00, None,17
80.3, None, None, None,5.486,243.6, None, None,1.0,945.0, None, None, None, None, None, 0.077, None, None, 4.311, None, None, None, None,10.99, None, None, None, None, None, None,2019-04-24 06:00:00, None,17
79.53, None, None, None,5.674,247.2, None, None,1.0,945.0, None, None, None, None, None, -0.062, None, None, 4.805, None, None, None, None,19.34, None, None, None, None, None, None,2019-04-24 07:00:00, None,17
67.7, None, None, None,4.298,269.7, None, None,4.0,946.0, None, None, None, None, None, 0.036, None, None, 9.41, None, None, None, None,65.11, None, None, None, None, None, None,2019-04-24 08:00:00, None,17
75.44, None, None, None,4.042,31.98, None, None,3.0,947.0, None, None, None, None, None, 0.318, None, None, 7.399, None, None, None, None,48.55, None, None, None, None, None, None,2019-04-24 09:00:00, None,17
60.24, None, None, None,3.896,47.83, None, None,4.0,947.0, None, None, None, None, None, 0.095, None, None, 11.57, None, None, None, None,57.51, None, None, None, None, None, None,2019-04-24 10:00:00, None,17
57.65, None, None, None,5.235,87.8, None, None,4.0,947.0, None, None, None, None, None, -0.051, None, None, 12.18, None, None, None, None,24.16, None, None, None, None, None, None,2019-04-24 11:00:00, None,17
62.75, None, None, None,4.99,86.2, None, None,4.0,947.0, None, None, None, None, None, -0.1, None, None, 10.57, None, None, None, None,27.8, None, None, None, None, None, None,2019-04-24 12:00:00, None,17
52.06, None, None, None,3.408,35.14, None, None,2.0,947.0, None, None, None, None, None, 0.035, None, None, 12.78, None, None, None, None,60.69, None, None, None, None, None, None,2019-04-24 13:00:00, None,17
26.12, None, None, None,5.534,13.65, None, None,-3.0,948.0, None, None, None, None, None, 0.318, None, None, 15.3, None, None, None, None,55.78, None, None, None, None, None, None,2019-04-24 14:00:00, None,17
27.98, None, None, None,6.612,27.8, None, None,-3.0,948.0, None, None, None, None, None, 0.211, None, None, 15.35, None, None, None, None,40.59, None, None, None, None, None, None,2019-04-24 15:00:00, None,17
42.05, None, None, None,8.01,349.4, None, None,0.0,948.0, None, None, None, None, None, 0.322, None, None, 12.73, None, None, None, None,50.03, None, None, None, None, None, None,2019-04-24 16:00:00, None,17
31.84, None, None, None,9.87,321.3, None, None,-3.0,948.0, None, None, None, None, None, 0.022, None, None, 13.48, None, None, None, None,36.09, None, None, None, None, None, None,2019-04-24 17:00:00, None,17
31.83, None, None, None,10.79,308.6, None, None,-3.0,948.0, None, None, None, None, None, 0.04, None, None, 12.75, None, None, None, None,30.4, None, None, None, None, None, None,2019-04-24 18:00:00, None,17
29.58, None, None, None,11.43,305.2, None, None,-5.0,948.0, None, None, None, None, None, -0.025, None, None, 12.53, None, None, None, None,22.16, None, None, None, None, None, None,2019-04-24 19:00:00, None,17
31.85, None, None, None,9.62,288.8, None, None,-5.0,949.0, None, None, None, None, None, -0.478, None, None, 11.76, None, None, None, None,26.39, None, None, None, None, None, None,2019-04-24 20:00:00, None,17
51.24, None, None, None,4.533,258.5, None, None,-1.0,949.0, None, None, None, None, None, -0.106, None, None, 8.1, None, None, None, None,32.37, None, None, None, None, None, None,2019-04-24 21:00:00, None,17
38.73, None, None, None,6.69,260.4, None, None,-4.0,950.0, None, None, None, None, None, 0.002, None, None, 9.59, None, None, None, None,25.06, None, None, None, None, None, None,2019-04-24 22:00:00, None,17
51.17, None, None, None,5.555,255.4, None, None,-3.0,951.0, None, None, None, None, None, -0.167, None, None, 6.129, None, None, None, None,21.29, None, None, None, None, None, None,2019-04-24 23:00:00, None,17
50.84, None, None, None,7.443,235.1, None, None,-5.0,951.0, None, None, None, None, None, -0.134, None, None, 5.324, None, None, None, None,7.829, None, None, None, None, None, None,2019-04-25 00:00:00, None,17
55.51, None, None, None,7.946,236.4, None, None,-3.0,952.0, None, None, None, None, None, -0.139, None, None, 4.689, None, None, None, None,7.01, None, None, None, None, None, None,2019-04-25 01:00:00, None,17
57.51, None, None, None,7.749,252.8, None, None,-4.0,952.0, None, None, None, None, None, 0.078, None, None, 4.373, None, None, None, None,12.71, None, None, None, None, None, None,2019-04-25 02:00:00, None,17
61.07, None, None, None,7.981,247.3, None, None,-4.0,952.0, None, None, None, None, None, 0.003, None, None, 3.052, None, None, None, None,12.25, None, None, None, None, None, None,2019-04-25 03:00:00, None,17
63.03, None, None, None,6.773,242.5, None, None,-4.0,953.0, None, None, None, None, None, -0.154, None, None, 2.453, None, None, None, None,10.03, None, None, None, None, None, None,2019-04-25 04:00:00, None,17
66.52, None, None, None,5.932,250.1, None, None,-4.0,953.0, None, None, None, None, None, 0.055, None, None, 1.95, None, None, None, None,10.11, None, None, None, None, None, None,2019-04-25 05:00:00, None,17
66.27, None, None, None,5.364,246.5, None, None,-3.0,953.0, None, None, None, None, None, 0.033, None, None, 1.878, None, None, None, None,12.75, None, None, None, None, None, None,2019-04-25 06:00:00, None,17
