RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
40.98, None, None, None, 6.672, 280.9, None, None, -4.0,898.0, None, None, None, None, None, 0.396, None, None,8.33, None, None, None, None, 33.95, None, None, None, None, None, None,2019-04-23 00:00:00, None,17
43.86, None, None, None, 9.01, 247.2, None, None, -4.0,898.0, None, None, None, None, None, 0.384, None, None,7.494, None, None, None, None, 24.62, None, None, None, None, None, None,2019-04-23 01:00:00, None,17
47.64, None, None, None, 3.427, 287.0, None, None, -4.0,898.0, None, None, None, None, None, 0.024, None, None,6.293, None, None, None, None, 38.06, None, None, None, None, None, None,2019-04-23 02:00:00, None,17
50.02, None, None, None, 2.777, 308.7, None, None, -4.0,898.0, None, None, None, None, None, 0.096, None, None,5.717, None, None, None, None, 30.31, None, None, None, None, None, None,2019-04-23 03:00:00, None,17
60.23, None, None, None, 3.428, 354.1, None, None, -3.0,898.0, None, None, None, None, None, 0.251, None, None,3.887, None, None, None, None, 17.63, None, None, None, None, None, None,2019-04-23 04:00:00, None,17
72.59, None, None, None, 1.237, 357.4, None, None, -3.0,898.0, None, None, None, None, None, -0.593, None, None,1.09, None, None, None, None, 20.96, None, None, None, None, None, None,2019-04-23 05:00:00, None,17
82.0, None, None, None, 1.996, 11.82, None, None, -2.0,898.0, None, None, None, None, None, 0.182, None, None,-0.013, None, None, None, None, 21.85, None, None, None, None, None, None,2019-04-23 06:00:00, None,17
77.99, None, None, None, 3.696, 357.3, None, None, -3.0,898.0, None, None, None, None, None, 0.246, None, None,0.746, None, None, None, None, 11.08, None, None, None, None, None, None,2019-04-23 07:00:00, None,17
76.2, None, None, None, 1.695, 330.8, None, None, -2.0,899.0, None, None, None, None, None, 0.106, None, None,2.188, None, None, None, None, 34.08, None, None, None, None, None, None,2019-04-23 08:00:00, None,17
66.76, None, None, None, 1.616, 251.1, None, None, -2.0,899.0, None, None, None, None, None, 0.495, None, None,3.976, None, None, None, None, 58.61, None, None, None, None, None, None,2019-04-23 09:00:00, None,17
63.61, None, None, None, 2.757, 249.2, None, None, -1.0,899.0, None, None, None, None, None, 0.623, None, None,5.246, None, None, None, None, 40.55, None, None, None, None, None, None,2019-04-23 10:00:00, None,17
58.46, None, None, None, 5.811, 237.5, None, None, -1.0,899.0, None, None, None, None, None, 0.318, None, None,6.244, None, None, None, None, 13.97, None, None, None, None, None, None,2019-04-23 11:00:00, None,17
47.91, None, None, None, 5.076, 221.3, None, None, -2.0,896.0, None, None, None, None, None, 0.655, None, None,8.47, None, None, None, None, 32.47, None, None, None, None, None, None,2019-04-23 12:00:00, None,17
39.78, None, None, None, 7.571, 284.7, None, None, -2.0,896.0, None, None, None, None, None, 0.541, None, None,10.52, None, None, None, None, 49.51, None, None, None, None, None, None,2019-04-23 13:00:00, None,17
36.8, None, None, None, 8.67, 322.3, None, None, -4.0,898.0, None, None, None, None, None, 0.834, None, None,10.07, None, None, None, None, 40.44, None, None, None, None, None, None,2019-04-23 14:00:00, None,17
32.35, None, None, None, 8.1, 312.5, None, None, -4.0,898.0, None, None, None, None, None, 0.696, None, None,12.08, None, None, None, None, 42.84, None, None, None, None, None, None,2019-04-23 15:00:00, None,17
30.86, None, None, None, 6.954, 304.4, None, None, -5.0,898.0, None, None, None, None, None, 0.5, None, None,11.12, None, None, None, None, 45.22, None, None, None, None, None, None,2019-04-23 16:00:00, None,17
35.63, None, None, None, 8.58, 4.641, None, None, -3.0,898.0, None, None, None, None, None, 0.417, None, None,10.7, None, None, None, None, 69.76, None, None, None, None, None, None,2019-04-23 17:00:00, None,17
