RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
62.42, None, None, None,3.225,269.7, None, None,4.0,879.0, None, None, None, None, None, -0.266, None, None,10.72, None, None, None, None,65.34, None, None, None, None, None, None,2019-04-23 00:00:00, None,17
63.83, None, None, None,3.683,232.3, None, None,3.0,876.0, None, None, None, None, None, -0.132, None, None,9.77, None, None, None, None,67.5, None, None, None, None, None, None,2019-04-23 01:00:00, None,17
54.25, None, None, None,5.956,99.1, None, None,2.0,875.0, None, None, None, None, None, 0.29, None, None,11.35, None, None, None, None,64.71, None, None, None, None, None, None,2019-04-23 02:00:00, None,17
57.87, None, None, None,5.478,78.78, None, None,3.0,877.0, None, None, None, None, None, 0.21, None, None,10.78, None, None, None, None,62.96, None, None, None, None, None, None,2019-04-23 03:00:00, None,17
62.91, None, None, None,4.182,171.7, None, None,3.0,877.0, None, None, None, None, None, 0.165, None, None,9.84, None, None, None, None,61.92, None, None, None, None, None, None,2019-04-23 04:00:00, None,17
60.29, None, None, None,4.792,130.2, None, None,3.0,877.0, None, None, None, None, None, 0.266, None, None,10.33, None, None, None, None,65.34, None, None, None, None, None, None,2019-04-23 05:00:00, None,17
61.24, None, None, None,4.615,131.9, None, None,3.0,876.0, None, None, None, None, None, 0.333, None, None,10.23, None, None, None, None,63.81, None, None, None, None, None, None,2019-04-23 06:00:00, None,17
62.58, None, None, None,6.054,100.8, None, None,4.0,874.0, None, None, None, None, None, 0.323, None, None,10.7, None, None, None, None,62.7, None, None, None, None, None, None,2019-04-23 08:00:00, None,17
61.25, None, None, None,4.697,117.9, None, None,4.0,877.0, None, None, None, None, None, 0.351, None, None,11.24, None, None, None, None,60.07, None, None, None, None, None, None,2019-04-23 09:00:00, None,17
59.03, None, None, None,4.278,89.2, None, None,4.0,877.0, None, None, None, None, None, 0.343, None, None,12.01, None, None, None, None,67.96, None, None, None, None, None, None,2019-04-23 10:00:00, None,17
57.34, None, None, None,6.13,116.5, None, None,4.0,880.0, None, None, None, None, None, 0.391, None, None,12.34, None, None, None, None,54.46, None, None, None, None, None, None,2019-04-23 11:00:00, None,17
51.03, None, None, None,7.799,102.0, None, None,4.0,882.0, None, None, None, None, None, 0.667, None, None,13.98, None, None, None, None,57.17, None, None, None, None, None, None,2019-04-23 12:00:00, None,17
44.88, None, None, None,8.14,101.8, None, None,4.0,872.0, None, None, None, None, None, 0.277, None, None,15.66, None, None, None, None,59.46, None, None, None, None, None, None,2019-04-23 13:00:00, None,17
57.15, None, None, None,8.51,99.9, None, None,5.0,867.0, None, None, None, None, None, 0.245, None, None,12.98, None, None, None, None,54.11, None, None, None, None, None, None,2019-04-23 14:00:00, None,17
47.0, None, None, None,8.28,76.95, None, None,4.0,878.0, None, None, None, None, None, 0.324, None, None,14.98, None, None, None, None,45.3, None, None, None, None, None, None,2019-04-23 15:00:00, None,17
69.76, None, None, None,6.586,130.6, None, None,7.0,883.0, None, None, None, None, None, 0.73, None, None,12.6, None, None, None, None,62.71, None, None, None, None, None, None,2019-04-23 16:00:00, None,17
81.2, None, None, None,5.025,177.8, None, None,7.0,882.0, None, None, None, None, None, 0.294, None, None,10.53, None, None, None, None,50.23, None, None, None, None, None, None,2019-04-23 17:00:00, None,17
87.1, None, None, None,4.151,198.0, None, None,7.0,882.0, None, None, None, None, None, 0.391, None, None,9.07, None, None, None, None,63.2, None, None, None, None, None, None,2019-04-23 18:00:00, None,17
86.2, None, None, None,2.978,203.9, None, None,7.0,878.0, None, None, None, None, None, 0.521, None, None,9.31, None, None, None, None,72.42, None, None, None, None, None, None,2019-04-23 19:00:00, None,17
