RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
81.4, None, None, None, 4.657, 262.4, None, None,-1.0,826.0, None, None, None, None, None, 67.02, None, None,2.256, None, None, None, None, 46.93, None, None, None, None, None, None,2019-04-23 00:00:00, None,17
84.0, None, None, None, 4.806, 279.5, None, None,-1.0,825.0, None, None, None, None, None, 66.87, None, None,1.834, None, None, None, None, 56.08, None, None, None, None, None, None,2019-04-23 01:00:00, None,17
81.7, None, None, None, 5.726, 286.4, None, None,-1.0,825.0, None, None, None, None, None, 67.01, None, None,2.105, None, None, None, None, 45.35, None, None, None, None, None, None,2019-04-23 02:00:00, None,17
83.5, None, None, None, 5.343, 272.3, None, None,-1.0,825.0, None, None, None, None, None, 66.97, None, None,1.657, None, None, None, None, 45.92, None, None, None, None, None, None,2019-04-23 03:00:00, None,17
85.8, None, None, None, 3.354, 258.7, None, None,-1.0,825.0, None, None, None, None, None, 66.88, None, None,1.535, None, None, None, None, 47.26, None, None, None, None, None, None,2019-04-23 04:00:00, None,17
86.9, None, None, None, 2.173, 236.0, None, None,0.0,825.0, None, None, None, None, None, 67.01, None, None,1.533, None, None, None, None, 46.73, None, None, None, None, None, None,2019-04-23 05:00:00, None,17
88.2, None, None, None, 1.957, 244.5, None, None,0.0,825.0, None, None, None, None, None, 66.99, None, None,1.322, None, None, None, None, 43.08, None, None, None, None, None, None,2019-04-23 06:00:00, None,17
88.7, None, None, None, 2.558, 256.9, None, None,0.0,825.0, None, None, None, None, None, 67.01, None, None,1.358, None, None, None, None, 44.05, None, None, None, None, None, None,2019-04-23 07:00:00, None,17
89.3, None, None, None, 1.732, 273.0, None, None,0.0,825.0, None, None, None, None, None, 67.03, None, None,1.754, None, None, None, None, 64.11, None, None, None, None, None, None,2019-04-23 08:00:00, None,17
86.0, None, None, None, 3.712, 284.1, None, None,0.0,825.0, None, None, None, None, None, 67.07, None, None,2.202, None, None, None, None, 44.29, None, None, None, None, None, None,2019-04-23 09:00:00, None,17
