pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,11.07,22.18, None, None, 28.89, 4.843, 314.2, None, None, None, None, None, None,-9.0,918.0, None, None, None,2019-04-25 20:00:00, None, -0.401, None,17
None,9.09,27.89, None, None, 50.31, 3.44, 20.13, None, None, None, None, None, None,-8.0,918.0, None, None, None,2019-04-25 21:00:00, None, -0.385, None,17
None,5.84,35.14, None, None, 12.56, 2.948, 59.84, None, None, None, None, None, None,-8.0,918.0, None, None, None,2019-04-25 22:00:00, None, -0.711, None,17
None,4.986,37.06, None, None, 15.88, 3.318, 67.81, None, None, None, None, None, None,-9.0,918.0, None, None, None,2019-04-25 23:00:00, None, -0.193, None,17
None,3.292,42.89, None, None, 21.89, 4.524, 69.01, None, None, None, None, None, None,-8.0,918.0, None, None, None,2019-04-26 00:00:00, None, -0.176, None,17
None,2.867,43.15, None, None, 22.93, 5.298, 60.59, None, None, None, None, None, None,-8.0,917.0, None, None, None,2019-04-26 01:00:00, None, -0.231, None,17
None,1.92,45.81, None, None, 20.65, 4.818, 56.57, None, None, None, None, None, None,-9.0,917.0, None, None, None,2019-04-26 02:00:00, None, -0.481, None,17
None,0.35,51.71, None, None, 18.96, 2.825, 74.22, None, None, None, None, None, None,-9.0,917.0, None, None, None,2019-04-26 03:00:00, None, -0.45, None,17
None,0.414,51.66, None, None, 18.67, 3.679, 53.63, None, None, None, None, None, None,-9.0,917.0, None, None, None,2019-04-26 04:00:00, None, -0.617, None,17
None,-0.953,57.31, None, None, 15.33, 2.827, 64.4, None, None, None, None, None, None,-7.0,916.0, None, None, None,2019-04-26 05:00:00, None, -0.244, None,17
None,-2.479,69.71, None, None, 27.93, 1.512, 61.24, None, None, None, None, None, None,-7.0,916.0, None, None, None,2019-04-26 06:00:00, None, -0.24, None,17
None,-2.94,74.15, None, None, 27.12, 1.622, 90.1, None, None, None, None, None, None,-6.0,916.0, None, None, None,2019-04-26 07:00:00, None, -0.19, None,17
None,-1.882,71.7, None, None, 28.08, 1.302, 98.7, None, None, None, None, None, None,-6.0,916.0, None, None, None,2019-04-26 08:00:00, None, 0.243, None,17
None,0.766,57.87, None, None, 57.46, 2.564, 313.1, None, None, None, None, None, None,-6.0,916.0, None, None, None,2019-04-26 09:00:00, None, 0.253, None,17
None,1.608,58.21, None, None, 48.82, 2.771, 270.6, None, None, None, None, None, None,-6.0,916.0, None, None, None,2019-04-26 10:00:00, None, -0.06, None,17
None,5.632,41.02, None, None, 64.78, 2.679, 309.3, None, None, None, None, None, None,-6.0,915.0, None, None, None,2019-04-26 11:00:00, None, 0.032, None,17
None,7.204,36.6, None, None, 59.6, 3.986, 236.8, None, None, None, None, None, None,-6.0,915.0, None, None, None,2019-04-26 12:00:00, None, 0.08, None,17
None,8.18,31.92, None, None, 42.96, 5.954, 306.7, None, None, None, None, None, None,-7.0,914.0, None, None, None,2019-04-26 13:00:00, None, 0.507, None,17
None,10.4,25.77, None, None, 51.73, 7.01, 306.1, None, None, None, None, None, None,-8.0,914.0, None, None, None,2019-04-26 14:00:00, None, -0.343, None,17
None,10.25,28.96, None, None, 48.01, 8.91, 317.4, None, None, None, None, None, None,-7.0,913.0, None, None, None,2019-04-26 15:00:00, None, 0.287, None,17
None,7.005,48.64, None, None, 37.11, 11.72, 299.9, None, None, None, None, None, None,-3.0,914.0, None, None, None,2019-04-26 16:00:00, None, 0.279, None,17
None,7.627,43.33, None, None, 24.75, 12.04, 309.4, None, None, None, None, None, None,-4.0,914.0, None, None, None,2019-04-26 17:00:00, None, 0.02, None,17
None,4.963,60.28, None, None, 18.27, 12.91, 308.5, None, None, None, None, None, None,-2.0,914.0, None, None, None,2019-04-26 18:00:00, None, 0.15, None,17
None,7.107,50.41, None, None, 58.43, 4.003, 347.2, None, None, None, None, None, None,-2.0,914.0, None, None, None,2019-04-26 19:00:00, None, 0.104, None,17
None,6.447,49.34, None, None, 45.57, 5.83, 304.3, None, None, None, None, None, None,-4.0,913.0, None, None, None,2019-04-26 20:00:00, None, -0.099, None,17
None,2.882,73.13, None, None, 51.72, 7.215, 354.4, None, None, None, None, None, None,-1.0,913.0, None, None, None,2019-04-26 21:00:00, None, -0.055, None,17
None,1.2,78.02, None, None, 25.82, 3.056, 70.59, None, None, None, None, None, None,-2.0,913.0, None, None, None,2019-04-26 22:00:00, None, -0.092, None,17
None,0.045,84.8, None, None, 55.36, 2.134, 65.57, None, None, None, None, None, None,-2.0,913.0, None, None, None,2019-04-26 23:00:00, None, -0.167, None,17
None,-0.038,90.1, None, None, 64.4, 4.478, 320.4, None, None, None, None, None, None,-1.0,914.0, None, None, None,2019-04-27 00:00:00, None, -0.018, None,17
None,-0.251,85.4, None, None, 22.83, 10.79, 308.7, None, None, None, None, None, None,-2.0,915.0, None, None, None,2019-04-27 01:00:00, None, -0.01, None,17
None,-1.128,94.3, None, None, 17.21, 11.54, 307.6, None, None, None, None, None, None,-2.0,915.0, None, None, None,2019-04-27 02:00:00, None, -0.018, None,17
None,-1.193,96.7, None, None, 29.41, 4.095, 295.0, None, None, None, None, None, None,-1.0,915.0, None, None, None,2019-04-27 03:00:00, None, 2.297, None,17
None,-1.732,96.8, None, None, 32.56, 3.991, 310.3, None, None, None, None, None, None,-2.0,915.0, None, None, None,2019-04-27 04:00:00, None, 6.267, None,17
None,-2.209,96.7, None, None, 19.73, 6.849, 308.5, None, None, None, None, None, None,-3.0,915.0, None, None, None,2019-04-27 05:00:00, None, 10.67, None,17
None,-2.281,96.6, None, None, 29.74, 3.362, 306.7, None, None, None, None, None, None,-3.0,915.0, None, None, None,2019-04-27 06:00:00, None, 10.75, None,17
None,-2.384,96.4, None, None, 20.01, 7.108, 310.8, None, None, None, None, None, None,-3.0,915.0, None, None, None,2019-04-27 07:00:00, None, 11.26, None,17
None,-1.982,96.1, None, None, 18.61, 4.92, 307.8, None, None, None, None, None, None,-3.0,915.0, None, None, None,2019-04-27 08:00:00, None, 7.136, None,17
None,-1.701,95.6, None, None, 16.93, 7.819, 309.4, None, None, None, None, None, None,-2.0,915.0, None, None, None,2019-04-27 09:00:00, None, 11.03, None,17
None,-0.997,94.7, None, None, 17.39, 7.927, 307.6, None, None, None, None, None, None,-1.0,915.0, None, None, None,2019-04-27 10:00:00, None, 9.35, None,17
None,-2.582,70.15, None, None, 11.95, 3.685, 120.4, None, None, None, None, None, None,-7.0,924.0, None, None, None,2019-04-29 08:00:00, None, -0.097, None,17
None,0.758,60.33, None, None, 69.85, 0.884, 56.0, None, None, None, None, None, None,-6.0,924.0, None, None, None,2019-04-29 09:00:00, None, 0.217, None,17
None,3.501,48.75, None, None, 31.6, 3.788, 306.7, None, None, None, None, None, None,-6.0,924.0, None, None, None,2019-04-29 10:00:00, None, 0.174, None,17
None,6.434,40.98, None, None, 36.18, 5.478, 301.6, None, None, None, None, None, None,-5.0,924.0, None, None, None,2019-04-29 11:00:00, None, 0.292, None,17
None,7.97,32.2, None, None, 31.71, 9.01, 311.1, None, None, None, None, None, None,-7.0,924.0, None, None, None,2019-04-29 12:00:00, None, 0.129, None,17
None,9.17,29.96, None, None, 25.26, 12.77, 309.9, None, None, None, None, None, None,-8.0,923.0, None, None, None,2019-04-29 13:00:00, None, 0.207, None,17
None,9.22,28.21, None, None, 26.71, 14.02, 309.1, None, None, None, None, None, None,-8.0,923.0, None, None, None,2019-04-29 14:00:00, None, 0.112, None,17
None,9.78,22.29, None, None, 44.64, 9.63, 319.2, None, None, None, None, None, None,-10.0,922.0, None, None, None,2019-04-29 15:00:00, None, 0.13, None,17
None,9.45,24.45, None, None, 55.26, 6.744, 355.3, None, None, None, None, None, None,-9.0,922.0, None, None, None,2019-04-29 16:00:00, None, 0.102, None,17
None,8.07,40.08, None, None, 43.61, 11.37, 330.2, None, None, None, None, None, None,-4.0,922.0, None, None, None,2019-04-29 17:00:00, None, 0.008, None,17
None,9.72,36.47, None, None, 57.33, 7.679, 334.2, None, None, None, None, None, None,-5.0,922.0, None, None, None,2019-04-29 18:00:00, None, -0.024, None,17
None,7.82,36.68, None, None, 48.67, 5.707, 74.0, None, None, None, None, None, None,-6.0,922.0, None, None, None,2019-04-29 19:00:00, None, -0.032, None,17
None,8.71,38.28, None, None, 50.71, 5.574, 99.2, None, None, None, None, None, None,-5.0,921.0, None, None, None,2019-04-29 20:00:00, None, -0.058, None,17
None,5.975,44.41, None, None, 35.71, 4.031, 67.55, None, None, None, None, None, None,-5.0,921.0, None, None, None,2019-04-29 21:00:00, None, -0.319, None,17
None,3.748,55.8, None, None, 16.73, 2.161, 90.5, None, None, None, None, None, None,-4.0,921.0, None, None, None,2019-04-29 22:00:00, None, -0.349, None,17
None,2.719,51.74, None, None, 10.5, 3.003, 90.7, None, None, None, None, None, None,-6.0,921.0, None, None, None,2019-04-29 23:00:00, None, -0.805, None,17
