pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, 522.0, 6.0, None, None, None,2017-08-09 06:00:00, 18.9, None, None, None,32
None, None, 521.0, 6.0, None, None, None,2017-08-09 07:00:00, 19.8, None, None, None,32
None, None, 522.0, 7.0, None, None, None,2017-08-09 08:00:00, 19.6, None, None, None,32
None, None, 522.0, 7.0, None, None, None,2017-08-09 09:00:00, 20.4, None, 10.0, None,32
None, None, 522.0, 8.0, None, None, None,2017-08-09 10:00:00, 17.3, None, None, None,32
None, None, 522.0, 8.0, None, None, None,2017-08-09 11:00:00, 16.9, None, None, None,32
None, None, 522.0, 8.0, None, None, None,2017-08-09 12:00:00, 13.8, None, 9.0, None,32
None, None, 522.0, 8.0, None, None, None,2017-08-09 13:00:00, 11.0, None, 9.0, None,32
None, None, 526.0, 8.0, None, None, None,2017-08-09 14:00:00, 9.4, None, 8.0, None,32
None, None, 526.0, 8.0, None, None, None,2017-08-09 15:00:00, 11.1, None, 0.0, None,32
None, None, 527.0, 8.0, None, None, None,2017-08-09 16:00:00, 10.7, None, 8.0, None,32
None, None, 527.0, 8.0, None, None, None,2017-08-09 17:00:00, 9.9, None, 7.0, None,32
None, None, 527.0, 8.0, None, None, None,2017-08-09 18:00:00, 8.2, None, 1.0, None,32
None, None, 527.0, 8.0, None, None, None,2017-08-09 19:00:00, 7.8, None, 3.0, None,32
None, None, 527.0, 8.0, None, None, None,2017-08-09 20:00:00, 7.9, None, None, None,32
None, None, 527.0, 8.0, None, None, None,2017-08-09 21:00:00, 8.3, None, 1.0, None,32
None, None, 527.0, 8.0, None, None, None,2017-08-09 22:00:00, 8.2, None, None, None,32
None, None, 527.0, 8.0, None, None, None,2017-08-09 23:00:00, 7.6, None, None, None,32
None, None, 527.0, 8.0, None, None, None,2017-08-10 00:00:00, 6.9, None, None, None,32
None, None, 527.0, 8.0, None, None, None,2017-08-10 01:00:00, 7.0, None, None, None,32
None, None, 527.0, 8.0, None, None, None,2017-08-10 02:00:00, 7.2, None, None, None,32
None, None, 527.0, 8.0, None, None, None,2017-08-10 03:00:00, 6.0, None, None, None,32
None, None, 526.0, 8.0, None, None, None,2017-08-10 04:00:00, 7.0, None, 0.0, None,32
None, None, 526.0, 7.0, None, None, None,2017-08-10 05:00:00, 8.6, None, None, None,32
None, None, 526.0, 5.0, None, None, None,2017-08-10 06:00:00, 10.4, None, None, None,32
None, None, 526.0, 5.0, None, None, None,2017-08-10 07:00:00, 9.9, None, 5.0, None,32
None, None, 526.0, 5.0, None, None, None,2017-08-10 08:00:00, 11.4, None, 3.0, None,32
None, None, 526.0, 5.0, None, None, None,2017-08-10 09:00:00, 11.8, None, 6.0, None,32
None, None, 526.0, 6.0, None, None, None,2017-08-10 10:00:00, 14.5, None, 8.0, None,32
None, None, 526.0, 7.0, None, None, None,2017-08-10 11:00:00, 15.0, None, 10.0, None,32
None, None, 526.0, 7.0, None, None, None,2017-08-10 12:00:00, 15.4, None, 7.0, None,32
None, None, 526.0, 7.0, None, None, None,2017-08-10 13:00:00, 15.9, None, 7.0, None,32
None, None, 526.0, 8.0, None, None, None,2017-08-10 14:00:00, 15.0, None, 2.0, None,32
None, None, 526.0, 8.0, None, None, None,2017-08-10 15:00:00, 14.5, None, None, None,32
None, None, 526.0, 8.0, None, None, None,2017-08-10 16:00:00, 14.1, None, 9.0, None,32
None, None, 526.0, 8.0, None, None, None,2017-08-10 17:00:00, 12.8, None, 2.0, None,32
None, None, 526.0, 7.0, None, None, None,2017-08-10 18:00:00, 11.8, None, None, None,32
None, None, 526.0, 7.0, None, None, None,2017-08-10 19:00:00, 11.4, None, 1.0, None,32
None, None, 526.0, 7.0, None, None, None,2017-08-10 20:00:00, 10.9, None, 9.0, None,32
None, None, 526.0, 7.0, None, None, None,2017-08-10 21:00:00, 10.1, None, 0.0, None,32
None, None, 526.0, 7.0, None, None, None,2017-08-10 22:00:00, 9.8, None, None, None,32
None, None, 526.0, 7.0, None, None, None,2017-08-10 23:00:00, 9.6, None, 3.0, None,32
None, None, 526.0, 7.0, None, None, None,2017-08-11 00:00:00, 9.7, None, 0.0, None,32
None, None, 526.0, 7.0, None, None, None,2017-08-11 01:00:00, 9.7, None, None, None,32
None, None, 526.0, 7.0, None, None, None,2017-08-11 02:00:00, 9.7, None, None, None,32
None, None, 526.0, 7.0, None, None, None,2017-08-11 03:00:00, 10.4, None, 1.0, None,32
None, None, 526.0, 7.0, None, None, None,2017-08-11 04:00:00, 12.4, None, None, None,32
None, None, 525.0, 5.0, None, None, None,2017-08-11 05:00:00, 14.0, None, 1.0, None,32
None, None, 526.0, 6.0, None, None, None,2017-08-11 06:00:00, 13.3, None, 9.0, None,32
None, None, 526.0, 6.0, None, None, None,2017-08-11 07:00:00, 14.8, None, 4.0, None,32
None, None, 525.0, 6.0, None, None, None,2017-08-11 08:00:00, 17.4, None, None, None,32
None, None, 525.0, 7.0, None, None, None,2017-08-11 09:00:00, 18.5, None, 8.0, None,32
None, None, 525.0, 7.0, None, None, None,2017-08-11 10:00:00, 19.4, None, 10.0, None,32
None, None, 525.0, 7.0, None, None, None,2017-08-11 11:00:00, 19.5, None, 12.0, None,32
None, None, 525.0, 8.0, None, None, None,2017-08-11 12:00:00, 19.7, None, 6.0, None,32
None, None, 525.0, 8.0, None, None, None,2017-08-11 13:00:00, 20.1, None, 9.0, None,32
None, None, 525.0, 9.0, None, None, None,2017-08-11 14:00:00, 19.8, None, 9.0, None,32
None, None, 525.0, 9.0, None, None, None,2017-08-11 15:00:00, 19.9, None, 3.0, None,32
None, None, 525.0, 9.0, None, None, None,2017-08-11 16:00:00, 17.1, None, None, None,32
None, None, 526.0, 9.0, None, None, None,2017-08-11 17:00:00, 15.0, None, 2.0, None,32
None, None, 526.0, 9.0, None, None, None,2017-08-11 18:00:00, 13.8, None, 2.0, None,32
None, None, 525.0, 9.0, None, None, None,2017-08-11 19:00:00, 12.9, None, 2.0, None,32
None, None, 525.0, 9.0, None, None, None,2017-08-11 20:00:00, 12.6, None, 2.0, None,32
None, None, 525.0, 9.0, None, None, None,2017-08-11 21:00:00, 12.9, None, None, None,32
None, None, 525.0, 9.0, None, None, None,2017-08-11 22:00:00, 12.3, None, 1.0, None,32
None, None, 525.0, 9.0, None, None, None,2017-08-11 23:00:00, 12.2, None, 1.0, None,32
None, None, 525.0, 9.0, None, None, None,2017-08-12 00:00:00, 12.3, None, None, None,32
None, None, 525.0, 9.0, None, None, None,2017-08-12 01:00:00, 11.5, None, 4.0, None,32
None, None, 525.0, 9.0, None, None, None,2017-08-12 02:00:00, 11.8, None, 2.0, None,32
None, None, 525.0, 9.0, None, None, None,2017-08-12 03:00:00, 12.3, None, 4.0, None,32
None, None, 525.0, 6.0, None, None, None,2017-08-12 04:00:00, 15.5, None, 1.0, None,32
None, None, 524.0, 6.0, None, None, None,2017-08-12 05:00:00, 20.1, None, 4.0, None,32
None, None, 525.0, 7.0, None, None, None,2017-08-12 06:00:00, 19.6, None, 4.0, None,32
None, None, 524.0, 7.0, None, None, None,2017-08-12 07:00:00, 21.7, None, None, None,32
None, None, 524.0, 7.0, None, None, None,2017-08-12 08:00:00, 21.4, None, None, None,32
None, None, 525.0, 8.0, None, None, None,2017-08-12 09:00:00, 20.8, None, None, None,32
None, None, 524.0, 8.0, None, None, None,2017-08-12 10:00:00, 21.8, None, 5.0, None,32
None, None, 524.0, 8.0, None, None, None,2017-08-12 11:00:00, 22.0, None, 6.0, None,32
None, None, 525.0, 9.0, None, None, None,2017-08-12 12:00:00, 21.0, None, 5.0, None,32
None, None, 524.0, 9.0, None, None, None,2017-08-12 13:00:00, 21.0, None, 3.0, None,32
None, None, 524.0, 9.0, None, None, None,2017-08-12 14:00:00, 21.5, None, 2.0, None,32
None, None, 525.0, 10.0, None, None, None,2017-08-12 15:00:00, 20.5, None, 2.0, None,32
None, None, 525.0, 10.0, None, None, None,2017-08-12 16:00:00, 18.3, None, 7.0, None,32
None, None, 525.0, 10.0, None, None, None,2017-08-12 17:00:00, 16.4, None, 4.0, None,32
None, None, 527.0, 9.0, None, None, None,2017-08-12 18:00:00, 12.2, None, None, None,32
None, None, 528.0, 8.0, None, None, None,2017-08-12 19:00:00, 11.5, None, None, None,32
None, None, 528.0, 8.0, None, None, None,2017-08-12 20:00:00, 11.3, None, None, None,32
None, None, 528.0, 7.0, None, None, None,2017-08-12 21:00:00, 11.2, None, None, None,32
None, None, 528.0, 7.0, None, None, None,2017-08-12 22:00:00, 11.6, None, None, None,32
None, None, 528.0, 7.0, None, None, None,2017-08-12 23:00:00, 10.8, None, 4.0, None,32
