pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 22.1, 1.0, None, None, 419.0, None, None,2017-08-06 00:00:00, None,32
None, None, None, None, None, 20.6, 0.0, None, None, 419.0, None, None,2017-08-06 01:00:00, None,32
None, None, None, None, None, 19.4, 0.0, None, None, 419.0, None, None,2017-08-06 02:00:00, None,32
None, None, None, None, None, 17.0, 0.0, None, None, 420.0, None, None,2017-08-06 03:00:00, None,32
None, None, None, None, None, 14.4, 1.0, None, None, 420.0, None, None,2017-08-06 04:00:00, None,32
None, None, None, None, None, 12.9, 0.0, None, None, 420.0, None, None,2017-08-06 05:00:00, None,32
None, None, None, None, None, 12.1, 0.0, None, None, 421.0, None, None,2017-08-06 06:00:00, None,32
None, None, None, None, None, 11.9, 0.0, None, None, 421.0, None, None,2017-08-06 07:00:00, None,32
None, None, None, None, None, 10.7, 0.0, None, None, 421.0, None, None,2017-08-06 08:00:00, None,32
None, None, None, None, None, 9.6, 1.0, None, None, 421.0, None, None,2017-08-06 09:00:00, None,32
None, None, None, None, None, 10.1, 0.0, None, None, 421.0, None, None,2017-08-06 10:00:00, None,32
None, None, None, None, None, 11.1, None, None, None, 421.0, None, None,2017-08-06 11:00:00, None,32
None, None, None, None, None, 10.3, None, None, None, 421.0, None, None,2017-08-06 12:00:00, None,32
None, None, None, None, None, 10.3, 0.0, None, None, 421.0, None, None,2017-08-06 13:00:00, None,32
None, None, None, None, None, 12.1, 0.0, None, None, 421.0, None, None,2017-08-06 14:00:00, None,32
None, None, None, None, None, 15.5, 1.0, None, None, 420.0, None, None,2017-08-06 15:00:00, None,32
None, 529.0, None, None, None, 20.2, 0.0, None, None, 420.0, None, None,2017-08-06 16:00:00, None,32
None, None, None, None, None, 19.5, None, None, None, 419.0, None, None,2017-08-06 17:00:00, None,32
None, None, None, None, None, 21.6, 1.0, None, None, 419.0, None, None,2017-08-06 18:00:00, None,32
None, None, None, None, None, 23.6, 0.0, None, None, 419.0, None, None,2017-08-06 19:00:00, None,32
None, None, None, None, None, 23.9, 0.0, None, None, 419.0, None, None,2017-08-06 20:00:00, None,32
None, None, None, None, None, 22.6, 0.0, None, None, 419.0, None, None,2017-08-06 21:00:00, None,32
None, None, None, None, None, 24.5, 0.0, None, None, 419.0, None, None,2017-08-06 22:00:00, None,32
None, None, None, None, None, 24.0, 0.0, None, None, 418.0, None, None,2017-08-06 23:00:00, None,32
None, None, None, None, None, 24.0, None, None, None, 418.0, None, None,2017-08-07 00:00:00, None,32
None, None, None, None, None, 22.5, 1.0, None, None, 419.0, None, None,2017-08-07 01:00:00, None,32
None, None, None, None, None, 20.4, 0.0, None, None, 419.0, None, None,2017-08-07 02:00:00, None,32
None, None, None, None, None, 18.7, 0.0, None, None, 419.0, None, None,2017-08-07 03:00:00, None,32
None, None, None, None, None, 17.2, 0.0, None, None, 419.0, None, None,2017-08-07 04:00:00, None,32
None, None, None, None, None, 15.8, 0.0, None, None, 419.0, None, None,2017-08-07 05:00:00, None,32
None, None, None, None, None, 14.0, 0.0, None, None, 419.0, None, None,2017-08-07 06:00:00, None,32
None, None, None, None, None, 14.5, 0.0, None, None, 420.0, None, None,2017-08-07 07:00:00, None,32
None, None, None, None, None, 15.0, None, None, None, 420.0, None, None,2017-08-07 08:00:00, None,32
None, None, None, None, None, 14.5, 0.0, None, None, 420.0, None, None,2017-08-07 09:00:00, None,32
