pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, 1149.0, 8.0, None, None, None,2017-08-06 00:00:00, 27.2, None, None, None,32
None, None, 1149.0, 8.0, None, None, None,2017-08-06 01:00:00, 27.0, None, None, None,32
None, None, 1150.0, 7.0, None, None, None,2017-08-06 02:00:00, 26.1, None, 3.0, None,32
None, None, 1151.0, 5.0, None, None, None,2017-08-06 03:00:00, 23.6, None, None, None,32
None, None, 1152.0, 3.0, None, None, None,2017-08-06 04:00:00, 19.9, None, None, None,32
None, None, 1153.0, 1.0, None, None, None,2017-08-06 05:00:00, 17.2, None, 2.0, None,32
None, None, 1153.0, 0.0, None, None, None,2017-08-06 06:00:00, 17.3, None, None, None,32
None, None, 1153.0, None, None, None, None,2017-08-06 07:00:00, 15.6, None, None, None,32
None, None, 1153.0, None, None, None, None,2017-08-06 08:00:00, 15.2, None, 6.0, None,32
None, None, 1154.0, None, None, None, None,2017-08-06 09:00:00, 15.1, None, 15.0, None,32
None, None, 1154.0, None, None, None, None,2017-08-06 10:00:00, 14.2, None, 18.0, None,32
None, None, 1154.0, None, None, None, None,2017-08-06 11:00:00, 14.3, None, 15.0, None,32
None, None, 1154.0, None, None, None, None,2017-08-06 12:00:00, 13.6, None, None, None,32
None, None, 1154.0, None, None, None, None,2017-08-06 13:00:00, 13.1, None, 20.0, None,32
None, None, 1154.0, None, None, None, None,2017-08-06 14:00:00, 14.2, None, 17.0, None,32
None, None, 1153.0, None, None, None, None,2017-08-06 15:00:00, 17.3, None, 17.0, None,32
None, None, 1151.0, None, None, None, None,2017-08-06 16:00:00, 20.3, None, None, None,32
None, None, 1152.0, None, None, None, None,2017-08-06 17:00:00, 19.2, None, None, None,32
None, None, 1151.0, None, None, None, None,2017-08-06 18:00:00, 21.7, None, 9.0, None,32
None, None, 1151.0, 0.0, None, None, None,2017-08-06 19:00:00, 22.4, None, None, None,32
None, None, 1150.0, 2.0, None, None, None,2017-08-06 20:00:00, 24.3, None, 8.0, None,32
None, None, 1149.0, 4.0, None, None, None,2017-08-06 21:00:00, 25.5, None, 4.0, None,32
None, None, 1149.0, 5.0, None, None, None,2017-08-06 22:00:00, 25.7, None, None, None,32
None, None, 1149.0, 7.0, None, None, None,2017-08-06 23:00:00, 25.8, None, None, None,32
None, None, 1149.0, 7.0, None, None, None,2017-08-07 00:00:00, 25.8, None, None, None,32
None, None, 1149.0, 7.0, None, None, None,2017-08-07 01:00:00, 25.8, None, 9.0, None,32
None, None, 1150.0, 6.0, None, None, None,2017-08-07 02:00:00, 24.5, None, None, None,32
None, None, 1151.0, 4.0, None, None, None,2017-08-07 03:00:00, 22.5, None, 22.0, None,32
None, None, 1152.0, 2.0, None, None, None,2017-08-07 04:00:00, 19.0, None, None, None,32
None, None, 1153.0, 1.0, None, None, None,2017-08-07 05:00:00, 16.9, None, 18.0, None,32
None, None, 1153.0, None, None, None, None,2017-08-07 06:00:00, 15.6, None, 25.0, None,32
None, None, 1154.0, None, None, None, None,2017-08-07 07:00:00, 14.2, None, 21.0, None,32
None, None, 1154.0, None, None, None, None,2017-08-07 08:00:00, 14.0, None, 11.0, None,32
None, None, 1154.0, None, None, None, None,2017-08-07 09:00:00, 13.4, None, None, None,32
None, None, 1154.0, None, None, None, None,2017-08-07 10:00:00, 12.6, None, None, None,32
None, None, 1155.0, None, None, None, None,2017-08-07 11:00:00, 13.2, None, 9.0, None,32
None, None, 1155.0, None, None, None, None,2017-08-07 12:00:00, 12.4, None, None, None,32
None, None, 1155.0, None, None, None, None,2017-08-07 13:00:00, 12.8, None, None, None,32
None, None, 1155.0, None, None, None, None,2017-08-07 14:00:00, 12.8, None, 28.0, None,32
None, None, 1154.0, None, None, None, None,2017-08-07 15:00:00, 15.2, None, None, None,32
None, None, 1152.0, None, None, None, None,2017-08-07 16:00:00, 17.8, None, None, None,32
None, None, 1152.0, None, None, None, None,2017-08-07 17:00:00, 18.0, None, None, None,32
None, None, 1152.0, None, None, None, None,2017-08-07 18:00:00, 19.2, None, None, None,32
None, None, 1152.0, None, None, None, None,2017-08-07 19:00:00, 20.4, None, 0.0, None,32
