pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,18.7, 1.0, None, None, 391.0, 19.0, None,2017-08-06 00:00:00, None,32
None, None, None, None,16.5, 3.0, None, None, 390.0, 19.0, None,2017-08-06 01:00:00, None,32
None, None, None, None,16.1, 3.0, None, None, 390.0, 16.0, None,2017-08-06 02:00:00, None,32
None, None, None, None,15.0, 6.0, None, None, 391.0, 14.0, None,2017-08-06 03:00:00, None,32
None, None, None, None,14.7, 2.0, None, None, 391.0, 13.0, None,2017-08-06 04:00:00, None,32
None, None, None, None,14.0, None, None, None, 390.0, 12.0, None,2017-08-06 05:00:00, None,32
None, None, None, None,14.3, 1.0, None, None, 391.0, 11.0, None,2017-08-06 06:00:00, None,32
None, None, None, None,14.0, None, None, None, 391.0, 11.0, None,2017-08-06 07:00:00, None,32
None, None, None, None,14.2, None, None, None, 391.0, 11.0, None,2017-08-06 08:00:00, None,32
None, None, None, None,13.6, 2.0, None, None, 391.0, 11.0, None,2017-08-06 09:00:00, None,32
None, None, None, None,12.6, 1.0, None, None, 391.0, 11.0, None,2017-08-06 10:00:00, None,32
None, None, None, None,12.0, 2.0, None, None, 391.0, 10.0, None,2017-08-06 11:00:00, None,32
None, None, None, None,11.8, None, None, None, 391.0, 10.0, None,2017-08-06 12:00:00, None,32
None, None, None, None,11.6, 2.0, None, None, 391.0, 10.0, None,2017-08-06 13:00:00, None,32
None, None, None, None,11.4, 0.0, None, None, 391.0, 10.0, None,2017-08-06 14:00:00, None,32
None, None, None, None,12.9, 2.0, None, None, 391.0, 13.0, None,2017-08-06 15:00:00, None,32
None, None, None, None,14.1, 4.0, None, None, 391.0, 16.0, None,2017-08-06 16:00:00, None,32
None, None, None, None,15.7, 0.0, None, None, 391.0, 19.0, None,2017-08-06 17:00:00, None,32
None, None, None, None,15.1, 3.0, None, None, 390.0, 21.0, None,2017-08-06 18:00:00, None,32
None, None, None, None,17.3, 1.0, None, None, 391.0, 20.0, None,2017-08-06 19:00:00, None,32
None, None, None, None,17.8, None, None, None, 391.0, 19.0, None,2017-08-06 20:00:00, None,32
None, None, None, None,18.8, None, None, None, 391.0, 19.0, None,2017-08-06 21:00:00, None,32
None, None, None, None,19.7, None, None, None, 390.0, 19.0, None,2017-08-06 22:00:00, None,32
None, None, None, None,20.9, 4.0, None, None, 390.0, 20.0, None,2017-08-06 23:00:00, None,32
None, None, None, None,21.1, 2.0, None, None, 390.0, 21.0, None,2017-08-07 00:00:00, None,32
None, None, None, None,18.9, None, None, None, 390.0, 22.0, None,2017-08-07 01:00:00, None,32
None, None, None, None,17.7, 3.0, None, None, 390.0, 18.0, None,2017-08-07 02:00:00, None,32
None, None, None, None,16.5, 4.0, None, None, 390.0, 16.0, None,2017-08-07 03:00:00, None,32
None, None, None, None,16.5, 4.0, None, None, 390.0, 13.0, None,2017-08-07 04:00:00, None,32
None, None, None, None,16.4, 3.0, None, None, 390.0, 13.0, None,2017-08-07 05:00:00, None,32
None, None, None, None,16.4, 5.0, None, None, 390.0, 12.0, None,2017-08-07 06:00:00, None,32
None, None, None, None,16.1, 5.0, None, None, 390.0, 12.0, None,2017-08-07 07:00:00, None,32
None, None, None, None,16.0, 6.0, None, None, 391.0, 11.0, None,2017-08-07 08:00:00, None,32
None, None, None, None,15.8, None, None, None, 391.0, 11.0, None,2017-08-07 09:00:00, None,32
None, None, None, None,15.6, 4.0, None, None, 391.0, 11.0, None,2017-08-07 10:00:00, None,32
None, None, None, None,15.8, 1.0, None, None, 391.0, 11.0, None,2017-08-07 11:00:00, None,32
None, None, None, None,15.3, 4.0, None, None, 391.0, 11.0, None,2017-08-07 12:00:00, None,32
None, None, None, None,14.5, 4.0, None, None, 390.0, 11.0, None,2017-08-07 13:00:00, None,32
None, None, None, None,15.4, None, None, None, 391.0, 11.0, None,2017-08-07 14:00:00, None,32
None, None, None, None,17.0, 4.0, None, None, 391.0, 12.0, None,2017-08-07 15:00:00, None,32
None, None, None, None,18.7, 1.0, None, None, 391.0, 16.0, None,2017-08-07 16:00:00, None,32
None, None, None, None,18.7, 1.0, None, None, 390.0, 18.0, None,2017-08-07 17:00:00, None,32
None, None, None, None,19.9, 2.0, None, None, 390.0, 20.0, None,2017-08-07 18:00:00, None,32
