pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 21.2, 15.0, None, None, 1262.0, 0.0, None,2017-08-08 20:00:00, None,32
None, None, None, None, None, 20.9, 14.0, None, None, 1262.0, 0.0, None,2017-08-08 21:00:00, None,32
None, None, None, None, None, 22.0, 12.0, None, None, 1262.0, 0.0, None,2017-08-08 22:00:00, None,32
None, None, None, None, None, 22.0, 14.0, None, None, 1262.0, 0.0, None,2017-08-08 23:00:00, None,32
None, None, None, None, None, 22.8, None, None, None, 1262.0, 0.0, None,2017-08-09 00:00:00, None,32
None, None, None, None, None, 24.2, 25.0, None, None, 1262.0, 0.0, None,2017-08-09 01:00:00, None,32
None, None, None, None, None, 23.9, None, None, None, 1262.0, 0.0, None,2017-08-09 02:00:00, None,32
None, None, None, None, None, 21.4, 22.0, None, None, 1262.0, 0.0, None,2017-08-09 03:00:00, None,32
None, None, None, None, None, 18.7, None, None, None, 1262.0, 0.0, None,2017-08-09 04:00:00, None,32
None, None, None, None, None, 15.3, 23.0, None, None, 1263.0, 0.0, None,2017-08-09 05:00:00, None,32
None, None, None, None, None, 14.1, 23.0, None, None, 1263.0, 0.0, None,2017-08-09 06:00:00, None,32
None, None, None, None, None, 13.7, 26.0, None, None, 1263.0, None, None,2017-08-09 07:00:00, None,32
None, None, None, None, None, 13.2, 28.0, None, None, 1263.0, None, None,2017-08-09 08:00:00, None,32
None, None, None, None, None, 13.3, 26.0, None, None, 1264.0, None, None,2017-08-09 09:00:00, None,32
None, None, None, None, None, 12.8, 26.0, None, None, 1264.0, None, None,2017-08-09 10:00:00, None,32
None, None, None, None, None, 12.9, 26.0, None, None, 1264.0, None, None,2017-08-09 11:00:00, None,32
None, None, None, None, None, 12.9, 26.0, None, None, 1264.0, None, None,2017-08-09 12:00:00, None,32
None, None, None, None, None, 12.3, 26.0, None, None, 1264.0, None, None,2017-08-09 13:00:00, None,32
None, None, None, None, None, 13.3, 25.0, None, None, 1264.0, None, None,2017-08-09 14:00:00, None,32
None, None, None, None, None, 18.5, 26.0, None, None, 1264.0, None, None,2017-08-09 15:00:00, None,32
None, 111.0, None, None, None, 20.7, 19.0, None, None, 1262.0, None, None,2017-08-09 16:00:00, None,32
None, None, None, None, None, 22.2, 25.0, None, None, 1262.0, 0.0, None,2017-08-09 17:00:00, None,32
None, None, None, None, None, 22.7, None, None, None, 1262.0, 0.0, None,2017-08-09 18:00:00, None,32
None, None, None, None, None, 23.1, 17.0, None, None, 1262.0, 0.0, None,2017-08-09 19:00:00, None,32
None, None, None, None, None, 24.7, 18.0, None, None, 1261.0, 0.0, None,2017-08-09 20:00:00, None,32
None, None, None, None, None, 25.0, None, None, None, 1261.0, 0.0, None,2017-08-09 21:00:00, None,32
None, None, None, None, None, 25.2, None, None, None, 1261.0, 0.0, None,2017-08-09 22:00:00, None,32
None, None, None, None, None, 25.8, 11.0, None, None, 1261.0, 1.0, None,2017-08-09 23:00:00, None,32
None, None, None, None, None, 26.5, 27.0, None, None, 1261.0, 1.0, None,2017-08-10 00:00:00, None,32
None, None, None, None, None, 26.2, 15.0, None, None, 1261.0, 1.0, None,2017-08-10 01:00:00, None,32
None, None, None, None, None, 25.7, 16.0, None, None, 1261.0, 1.0, None,2017-08-10 02:00:00, None,32
None, None, None, None, None, 23.3, 14.0, None, None, 1261.0, 1.0, None,2017-08-10 03:00:00, None,32
None, None, None, None, None, 19.2, 12.0, None, None, 1261.0, 1.0, None,2017-08-10 04:00:00, None,32
None, None, None, None, None, 17.0, 15.0, None, None, 1262.0, 1.0, None,2017-08-10 05:00:00, None,32
None, None, None, None, None, 16.5, 23.0, None, None, 1262.0, 0.0, None,2017-08-10 06:00:00, None,32
None, None, None, None, None, 16.1, None, None, None, 1262.0, 0.0, None,2017-08-10 07:00:00, None,32
None, None, None, None, None, 16.6, None, None, None, 1262.0, 0.0, None,2017-08-10 08:00:00, None,32
None, None, None, None, None, 15.3, 17.0, None, None, 1262.0, 0.0, None,2017-08-10 09:00:00, None,32
None, None, None, None, None, 14.7, None, None, None, 1262.0, 0.0, None,2017-08-10 10:00:00, None,32
None, None, None, None, None, 14.6, 14.0, None, None, 1263.0, 0.0, None,2017-08-10 11:00:00, None,32
None, None, None, None, None, 14.3, 14.0, None, None, 1263.0, 0.0, None,2017-08-10 12:00:00, None,32
None, None, None, None, None, 14.3, 22.0, None, None, 1263.0, 0.0, None,2017-08-10 13:00:00, None,32
None, None, None, None, None, 14.5, None, None, None, 1263.0, 0.0, None,2017-08-10 14:00:00, None,32
None, None, None, None, None, 16.7, 17.0, None, None, 1263.0, 0.0, None,2017-08-10 15:00:00, None,32
None, 119.0, None, None, None, 20.0, 8.0, None, None, 1262.0, 0.0, None,2017-08-10 16:00:00, None,32
None, None, None, None, None, 21.7, None, None, None, 1262.0, 0.0, None,2017-08-10 17:00:00, None,32
None, None, None, None, None, 21.5, 12.0, None, None, 1261.0, 0.0, None,2017-08-10 18:00:00, None,32
None, None, None, None, None, 22.6, None, None, None, 1261.0, 0.0, None,2017-08-10 19:00:00, None,32
None, None, None, None, None, 23.4, None, None, None, 1261.0, 1.0, None,2017-08-10 20:00:00, None,32
None, None, None, None, None, 23.9, None, None, None, 1261.0, 1.0, None,2017-08-10 21:00:00, None,32
None, None, None, None, None, 24.9, 13.0, None, None, 1261.0, 1.0, None,2017-08-10 22:00:00, None,32
None, None, None, None, None, 25.3, 15.0, None, None, 1261.0, 1.0, None,2017-08-10 23:00:00, None,32
None, None, None, None, None, 25.3, 14.0, None, None, 1261.0, 1.0, None,2017-08-11 00:00:00, None,32
None, None, None, None, None, 24.8, None, None, None, 1261.0, 1.0, None,2017-08-11 01:00:00, None,32
None, None, None, None, None, 24.2, 14.0, None, None, 1261.0, 1.0, None,2017-08-11 02:00:00, None,32
None, None, None, None, None, 22.9, 15.0, None, None, 1261.0, 1.0, None,2017-08-11 03:00:00, None,32
None, None, None, None, None, 18.5, 23.0, None, None, 1261.0, 1.0, None,2017-08-11 04:00:00, None,32
None, None, None, None, None, 16.4, 20.0, None, None, 1262.0, 1.0, None,2017-08-11 05:00:00, None,32
None, None, None, None, None, 15.9, 23.0, None, None, 1262.0, 0.0, None,2017-08-11 06:00:00, None,32
None, None, None, None, None, 15.1, 22.0, None, None, 1262.0, 0.0, None,2017-08-11 07:00:00, None,32
None, None, None, None, None, 14.5, 21.0, None, None, 1262.0, 0.0, None,2017-08-11 08:00:00, None,32
None, None, None, None, None, 13.9, 20.0, None, None, 1263.0, 0.0, None,2017-08-11 09:00:00, None,32
None, None, None, None, None, 13.7, 19.0, None, None, 1263.0, 0.0, None,2017-08-11 10:00:00, None,32
None, None, None, None, None, 13.8, 20.0, None, None, 1263.0, 0.0, None,2017-08-11 11:00:00, None,32
None, None, None, None, None, 12.9, None, None, None, 1263.0, 0.0, None,2017-08-11 12:00:00, None,32
None, None, None, None, None, 12.0, None, None, None, 1263.0, 0.0, None,2017-08-11 13:00:00, None,32
None, None, None, None, None, 12.2, None, None, None, 1263.0, 0.0, None,2017-08-11 14:00:00, None,32
None, None, None, None, None, 16.6, 8.0, None, None, 1263.0, 0.0, None,2017-08-11 15:00:00, None,32
None, 131.0, None, None, None, 19.4, 13.0, None, None, 1262.0, 0.0, None,2017-08-11 16:00:00, None,32
None, None, None, None, None, 19.6, None, None, None, 1262.0, 0.0, None,2017-08-11 17:00:00, None,32
None, None, None, None, None, 20.4, None, None, None, 1262.0, 0.0, None,2017-08-11 18:00:00, None,32
None, None, None, None, None, 20.9, None, None, None, 1262.0, 0.0, None,2017-08-11 19:00:00, None,32
None, None, None, None, None, 21.5, 15.0, None, None, 1262.0, 0.0, None,2017-08-11 20:00:00, None,32
None, None, None, None, None, 22.1, 25.0, None, None, 1262.0, 0.0, None,2017-08-11 21:00:00, None,32
None, None, None, None, None, 22.6, None, None, None, 1261.0, 0.0, None,2017-08-11 22:00:00, None,32
None, None, None, None, None, 22.3, None, None, None, 1261.0, 1.0, None,2017-08-11 23:00:00, None,32
None, None, None, None, None, 22.4, None, None, None, 1261.0, 1.0, None,2017-08-12 00:00:00, None,32
None, None, None, None, None, 21.8, 18.0, None, None, 1261.0, 1.0, None,2017-08-12 01:00:00, None,32
None, None, None, None, None, 21.1, 15.0, None, None, 1261.0, 1.0, None,2017-08-12 02:00:00, None,32
None, None, None, None, None, 19.4, 14.0, None, None, 1261.0, 1.0, None,2017-08-12 03:00:00, None,32
None, None, None, None, None, 17.8, 12.0, None, None, 1262.0, 1.0, None,2017-08-12 04:00:00, None,32
None, None, None, None, None, 17.0, 22.0, None, None, 1262.0, 0.0, None,2017-08-12 05:00:00, None,32
None, None, None, None, None, 15.4, 21.0, None, None, 1262.0, 0.0, None,2017-08-12 06:00:00, None,32
None, None, None, None, None, 14.0, 22.0, None, None, 1262.0, 0.0, None,2017-08-12 07:00:00, None,32
None, None, None, None, None, 12.4, 22.0, None, None, 1262.0, 0.0, None,2017-08-12 08:00:00, None,32
None, None, None, None, None, 11.6, 24.0, None, None, 1263.0, 0.0, None,2017-08-12 09:00:00, None,32
None, None, None, None, None, 11.3, 21.0, None, None, 1263.0, 0.0, None,2017-08-12 10:00:00, None,32
None, None, None, None, None, 11.1, 17.0, None, None, 1263.0, 0.0, None,2017-08-12 11:00:00, None,32
None, None, None, None, None, 10.9, 23.0, None, None, 1263.0, 0.0, None,2017-08-12 12:00:00, None,32
None, None, None, None, None, 12.1, 22.0, None, None, 1263.0, 0.0, None,2017-08-12 13:00:00, None,32
None, None, None, None, None, 11.4, 21.0, None, None, 1263.0, 0.0, None,2017-08-12 14:00:00, None,32
None, None, None, None, None, 14.6, 22.0, None, None, 1263.0, 0.0, None,2017-08-12 15:00:00, None,32
None, 146.0, None, None, None, 15.7, None, None, None, 1262.0, 0.0, None,2017-08-12 16:00:00, None,32
None, None, None, None, None, 16.0, None, None, None, 1262.0, 0.0, None,2017-08-12 17:00:00, None,32
None, None, None, None, None, 16.9, 17.0, None, None, 1262.0, 0.0, None,2017-08-12 18:00:00, None,32
None, None, None, None, None, 16.5, None, None, None, 1262.0, 0.0, None,2017-08-12 19:00:00, None,32
None, None, None, None, None, 18.0, 23.0, None, None, 1262.0, 0.0, None,2017-08-12 20:00:00, None,32
None, None, None, None, None, 18.3, 20.0, None, None, 1262.0, 0.0, None,2017-08-12 21:00:00, None,32
None, None, None, None, None, 17.8, None, None, None, 1262.0, 0.0, None,2017-08-12 22:00:00, None,32
None, None, None, None, None, 17.5, None, None, None, 1262.0, 0.0, None,2017-08-12 23:00:00, None,32
