pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 10.5, 12.0, None, None, 393.0, 2.0, None,2017-08-07 08:00:00, None,32
None, None, None, None, 10.0, 11.0, None, None, 393.0, 2.0, None,2017-08-07 09:00:00, None,32
None, None, None, None, 9.5, 12.0, None, None, 393.0, 2.0, None,2017-08-07 10:00:00, None,32
None, None, None, None, 9.1, 11.0, None, None, 393.0, 2.0, None,2017-08-07 11:00:00, None,32
None, None, None, None, 8.6, 11.0, None, None, 393.0, 2.0, None,2017-08-07 12:00:00, None,32
None, None, None, None, 8.3, 13.0, None, None, 393.0, 2.0, None,2017-08-07 13:00:00, None,32
None, None, None, None, 8.7, None, None, None, 393.0, 2.0, None,2017-08-07 14:00:00, None,32
None, None, None, None, 11.1, None, None, None, 393.0, 1.0, None,2017-08-07 15:00:00, None,32
None, 0.0, None, None, 14.3, 14.0, None, None, 393.0, 1.0, None,2017-08-07 16:00:00, None,32
None, None, None, None, 17.8, 13.0, None, None, 392.0, 1.0, None,2017-08-07 17:00:00, None,32
None, None, None, None, 18.0, 16.0, None, None, 392.0, 1.0, None,2017-08-07 18:00:00, None,32
None, None, None, None, 19.1, 14.0, None, None, 392.0, 1.0, None,2017-08-07 19:00:00, None,32
None, None, None, None, 20.5, 15.0, None, None, 392.0, 1.0, None,2017-08-07 20:00:00, None,32
None, None, None, None, 22.0, None, None, None, 391.0, 1.0, None,2017-08-07 21:00:00, None,32
None, None, None, None, 22.5, 9.0, None, None, 392.0, 2.0, None,2017-08-07 22:00:00, None,32
None, None, None, None, 23.0, None, None, None, 391.0, 2.0, None,2017-08-07 23:00:00, None,32
None, None, None, None, 23.1, None, None, None, 391.0, 2.0, None,2017-08-08 00:00:00, None,32
None, None, None, None, 21.7, 15.0, None, None, 392.0, 2.0, None,2017-08-08 01:00:00, None,32
None, None, None, None, 19.5, 15.0, None, None, 392.0, 2.0, None,2017-08-08 02:00:00, None,32
None, None, None, None, 17.0, 15.0, None, None, 392.0, 2.0, None,2017-08-08 03:00:00, None,32
None, None, None, None, 13.8, 15.0, None, None, 392.0, 2.0, None,2017-08-08 04:00:00, None,32
None, None, None, None, 12.1, 14.0, None, None, 392.0, 2.0, None,2017-08-08 05:00:00, None,32
None, None, None, None, 11.4, 15.0, None, None, 392.0, 2.0, None,2017-08-08 06:00:00, None,32
None, None, None, None, 10.9, 15.0, None, None, 392.0, 2.0, None,2017-08-08 07:00:00, None,32
None, None, None, None, 10.3, 13.0, None, None, 392.0, 2.0, None,2017-08-08 08:00:00, None,32
None, None, None, None, 10.0, 14.0, None, None, 392.0, 2.0, None,2017-08-08 09:00:00, None,32
None, None, None, None, 9.6, 14.0, None, None, 392.0, 2.0, None,2017-08-08 10:00:00, None,32
None, None, None, None, 10.2, 13.0, None, None, 392.0, 2.0, None,2017-08-08 11:00:00, None,32
None, None, None, None, 8.8, 14.0, None, None, 392.0, 2.0, None,2017-08-08 12:00:00, None,32
None, None, None, None, 8.9, 15.0, None, None, 392.0, 2.0, None,2017-08-08 13:00:00, None,32
None, None, None, None, 11.0, 14.0, None, None, 392.0, 2.0, None,2017-08-08 14:00:00, None,32
None, None, None, None, 13.7, 15.0, None, None, 392.0, 1.0, None,2017-08-08 15:00:00, None,32
None, 0.0, None, None, 18.0, 16.0, None, None, 391.0, 1.0, None,2017-08-08 16:00:00, None,32
None, None, None, None, 20.8, 13.0, None, None, 391.0, 1.0, None,2017-08-08 17:00:00, None,32
None, None, None, None, 21.8, 18.0, None, None, 391.0, 1.0, None,2017-08-08 18:00:00, None,32
None, None, None, None, 22.5, None, None, None, 391.0, 1.0, None,2017-08-08 19:00:00, None,32
None, None, None, None, 23.3, 3.0, None, None, 391.0, 2.0, None,2017-08-08 20:00:00, None,32
None, None, None, None, 24.3, 13.0, None, None, 391.0, 2.0, None,2017-08-08 21:00:00, None,32
None, None, None, None, 25.1, None, None, None, 391.0, 2.0, None,2017-08-08 22:00:00, None,32
None, None, None, None, 25.8, 12.0, None, None, 391.0, 2.0, None,2017-08-08 23:00:00, None,32
None, None, None, None, 25.2, 15.0, None, None, 391.0, 2.0, None,2017-08-09 00:00:00, None,32
None, None, None, None, 23.4, None, None, None, 391.0, 2.0, None,2017-08-09 01:00:00, None,32
None, None, None, None, 21.3, 15.0, None, None, 391.0, 2.0, None,2017-08-09 02:00:00, None,32
None, None, None, None, 18.3, 15.0, None, None, 391.0, 2.0, None,2017-08-09 03:00:00, None,32
None, None, None, None, 15.3, None, None, None, 391.0, 2.0, None,2017-08-09 04:00:00, None,32
None, None, None, None, 14.0, 20.0, None, None, 391.0, 2.0, None,2017-08-09 05:00:00, None,32
None, None, None, None, 13.8, 16.0, None, None, 391.0, 2.0, None,2017-08-09 06:00:00, None,32
None, None, None, None, 12.1, 15.0, None, None, 391.0, 2.0, None,2017-08-09 07:00:00, None,32
None, None, None, None, 10.8, 16.0, None, None, 391.0, 2.0, None,2017-08-09 08:00:00, None,32
None, None, None, None, 10.8, 15.0, None, None, 391.0, 2.0, None,2017-08-09 09:00:00, None,32
None, None, None, None, 10.3, 15.0, None, None, 391.0, 2.0, None,2017-08-09 10:00:00, None,32
None, None, None, None, 9.6, 16.0, None, None, 391.0, 2.0, None,2017-08-09 11:00:00, None,32
None, None, None, None, 9.2, 16.0, None, None, 391.0, 2.0, None,2017-08-09 12:00:00, None,32
None, None, None, None, 9.2, None, None, None, 391.0, 2.0, None,2017-08-09 13:00:00, None,32
None, None, None, None, 9.6, 16.0, None, None, 391.0, 2.0, None,2017-08-09 14:00:00, None,32
None, None, None, None, 12.9, 16.0, None, None, 391.0, 1.0, None,2017-08-09 15:00:00, None,32
None, 0.0, None, None, 17.4, None, None, None, 391.0, 1.0, None,2017-08-09 16:00:00, None,32
None, None, None, None, 21.4, None, None, None, 391.0, 1.0, None,2017-08-09 17:00:00, None,32
None, None, None, None, 23.2, None, None, None, 390.0, 1.0, None,2017-08-09 18:00:00, None,32
None, None, None, None, 23.6, 11.0, None, None, 390.0, 1.0, None,2017-08-09 19:00:00, None,32
None, None, None, None, 24.2, 10.0, None, None, 390.0, 1.0, None,2017-08-09 20:00:00, None,32
None, None, None, None, 24.3, 13.0, None, None, 390.0, 1.0, None,2017-08-09 21:00:00, None,32
None, None, None, None, 25.2, 14.0, None, None, 390.0, 2.0, None,2017-08-09 22:00:00, None,32
None, None, None, None, 25.3, 12.0, None, None, 390.0, 2.0, None,2017-08-09 23:00:00, None,32
None, None, None, None, 25.6, 15.0, None, None, 390.0, 2.0, None,2017-08-10 00:00:00, None,32
None, None, None, None, 24.6, 13.0, None, None, 390.0, 2.0, None,2017-08-10 01:00:00, None,32
None, None, None, None, 21.9, 13.0, None, None, 390.0, 2.0, None,2017-08-10 02:00:00, None,32
None, None, None, None, 19.5, 12.0, None, None, 390.0, 2.0, None,2017-08-10 03:00:00, None,32
None, None, None, None, 15.4, None, None, None, 390.0, 2.0, None,2017-08-10 04:00:00, None,32
None, None, None, None, 13.7, 13.0, None, None, 390.0, 2.0, None,2017-08-10 05:00:00, None,32
None, None, None, None, 12.9, 12.0, None, None, 390.0, 2.0, None,2017-08-10 06:00:00, None,32
None, None, None, None, 12.9, 13.0, None, None, 390.0, 2.0, None,2017-08-10 07:00:00, None,32
None, None, None, None, 12.2, 13.0, None, None, 390.0, 2.0, None,2017-08-10 08:00:00, None,32
None, None, None, None, 11.4, 12.0, None, None, 390.0, 2.0, None,2017-08-10 09:00:00, None,32
None, None, None, None, 10.7, 13.0, None, None, 390.0, 2.0, None,2017-08-10 10:00:00, None,32
None, None, None, None, 10.2, 14.0, None, None, 390.0, 2.0, None,2017-08-10 11:00:00, None,32
None, None, None, None, 9.8, 13.0, None, None, 390.0, 2.0, None,2017-08-10 12:00:00, None,32
None, None, None, None, 9.5, 13.0, None, None, 390.0, 2.0, None,2017-08-10 13:00:00, None,32
None, None, None, None, 10.1, 14.0, None, None, 390.0, 2.0, None,2017-08-10 14:00:00, None,32
None, None, None, None, 12.6, None, None, None, 390.0, 1.0, None,2017-08-10 15:00:00, None,32
None, 0.0, None, None, 15.2, 15.0, None, None, 390.0, 1.0, None,2017-08-10 16:00:00, None,32
None, None, None, None, 19.6, 14.0, None, None, 390.0, 1.0, None,2017-08-10 17:00:00, None,32
None, None, None, None, 20.8, 7.0, None, None, 389.0, 1.0, None,2017-08-10 18:00:00, None,32
None, None, None, None, 22.2, 6.0, None, None, 389.0, 1.0, None,2017-08-10 19:00:00, None,32
None, None, None, None, 24.0, 10.0, None, None, 389.0, 1.0, None,2017-08-10 20:00:00, None,32
None, None, None, None, 25.7, 14.0, None, None, 389.0, 1.0, None,2017-08-10 21:00:00, None,32
None, None, None, None, 27.2, 14.0, None, None, 388.0, 2.0, None,2017-08-10 22:00:00, None,32
None, None, None, None, 27.6, 10.0, None, None, 388.0, 2.0, None,2017-08-10 23:00:00, None,32
None, None, None, None, 26.3, None, None, None, 389.0, 2.0, None,2017-08-11 00:00:00, None,32
None, None, None, None, 24.6, None, None, None, 389.0, 2.0, None,2017-08-11 01:00:00, None,32
None, None, None, None, 21.9, None, None, None, 389.0, 2.0, None,2017-08-11 02:00:00, None,32
None, None, None, None, 19.1, None, None, None, 389.0, 2.0, None,2017-08-11 03:00:00, None,32
None, None, None, None, 15.8, None, None, None, 389.0, 2.0, None,2017-08-11 04:00:00, None,32
None, None, None, None, 14.1, None, None, None, 389.0, 2.0, None,2017-08-11 05:00:00, None,32
None, None, None, None, 13.5, 23.0, None, None, 389.0, 2.0, None,2017-08-11 06:00:00, None,32
None, None, None, None, 13.0, None, None, None, 389.0, 2.0, None,2017-08-11 07:00:00, None,32
None, None, None, None, 12.3, 15.0, None, None, 389.0, 2.0, None,2017-08-11 08:00:00, None,32
None, None, None, None, 11.9, 17.0, None, None, 389.0, 2.0, None,2017-08-11 09:00:00, None,32
None, None, None, None, 11.1, 17.0, None, None, 389.0, 2.0, None,2017-08-11 10:00:00, None,32
None, None, None, None, 10.9, 17.0, None, None, 389.0, 2.0, None,2017-08-11 11:00:00, None,32
None, None, None, None, 10.3, 17.0, None, None, 389.0, 2.0, None,2017-08-11 12:00:00, None,32
None, None, None, None, 9.9, 16.0, None, None, 389.0, 2.0, None,2017-08-11 13:00:00, None,32
None, None, None, None, 10.2, 17.0, None, None, 389.0, 2.0, None,2017-08-11 14:00:00, None,32
None, None, None, None, 14.4, 17.0, None, None, 389.0, 1.0, None,2017-08-11 15:00:00, None,32
None, 0.0, None, None, 18.5, 18.0, None, None, 388.0, 1.0, None,2017-08-11 16:00:00, None,32
None, None, None, None, 21.8, 13.0, None, None, 388.0, 1.0, None,2017-08-11 17:00:00, None,32
None, None, None, None, 22.9, 13.0, None, None, 388.0, 1.0, None,2017-08-11 18:00:00, None,32
None, None, None, None, 23.9, 8.0, None, None, 388.0, 1.0, None,2017-08-11 19:00:00, None,32
None, None, None, None, 25.2, None, None, None, 388.0, 1.0, None,2017-08-11 20:00:00, None,32
None, None, None, None, 26.7, None, None, None, 388.0, 2.0, None,2017-08-11 21:00:00, None,32
None, None, None, None, 26.8, 16.0, None, None, 388.0, 2.0, None,2017-08-11 22:00:00, None,32
None, None, None, None, 26.9, 15.0, None, None, 388.0, 3.0, None,2017-08-11 23:00:00, None,32
None, None, None, None, 24.6, None, None, None, 388.0, 3.0, None,2017-08-12 00:00:00, None,32
None, None, None, None, 24.7, 13.0, None, None, 388.0, 3.0, None,2017-08-12 01:00:00, None,32
None, None, None, None, 20.6, None, None, None, 389.0, 3.0, None,2017-08-12 02:00:00, None,32
None, None, None, None, 19.2, 16.0, None, None, 389.0, 3.0, None,2017-08-12 03:00:00, None,32
None, None, None, None, 18.1, 17.0, None, None, 389.0, 3.0, None,2017-08-12 04:00:00, None,32
None, None, None, None, 15.4, 16.0, None, None, 389.0, 3.0, None,2017-08-12 05:00:00, None,32
None, None, None, None, 15.2, 17.0, None, None, 389.0, 3.0, None,2017-08-12 06:00:00, None,32
None, None, None, None, 14.4, 16.0, None, None, 389.0, 3.0, None,2017-08-12 07:00:00, None,32
None, None, None, None, 14.0, 17.0, None, None, 389.0, 3.0, None,2017-08-12 08:00:00, None,32
None, None, None, None, 13.4, 16.0, None, None, 389.0, 3.0, None,2017-08-12 09:00:00, None,32
None, None, None, None, 12.7, 16.0, None, None, 389.0, 3.0, None,2017-08-12 10:00:00, None,32
None, None, None, None, 11.8, 17.0, None, None, 389.0, 3.0, None,2017-08-12 11:00:00, None,32
None, None, None, None, 11.5, 16.0, None, None, 389.0, 3.0, None,2017-08-12 12:00:00, None,32
None, None, None, None, 10.9, 16.0, None, None, 389.0, 3.0, None,2017-08-12 13:00:00, None,32
None, None, None, None, 10.0, 16.0, None, None, 389.0, 2.0, None,2017-08-12 14:00:00, None,32
None, None, None, None, 15.4, 16.0, None, None, 389.0, 2.0, None,2017-08-12 15:00:00, None,32
None, 0.0, None, None, 18.2, None, None, None, 389.0, 1.0, None,2017-08-12 16:00:00, None,32
None, None, None, None, 17.6, None, None, None, 388.0, 1.0, None,2017-08-12 17:00:00, None,32
None, None, None, None, 20.4, 14.0, None, None, 388.0, 1.0, None,2017-08-12 18:00:00, None,32
None, None, None, None, 19.7, 14.0, None, None, 388.0, 1.0, None,2017-08-12 19:00:00, None,32
None, None, None, None, 19.7, 15.0, None, None, 388.0, 1.0, None,2017-08-12 20:00:00, None,32
None, None, None, None, 20.0, 15.0, None, None, 388.0, 1.0, None,2017-08-12 21:00:00, None,32
None, None, None, None, 22.5, None, None, None, 388.0, 2.0, None,2017-08-12 22:00:00, None,32
None, None, None, None, 19.7, 13.0, None, None, 388.0, 2.0, None,2017-08-12 23:00:00, None,32
