pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 24.0, 4.0, None, None, 1400.0, None, None,2017-08-06 00:00:00, None,32
None, None, None, None, None, 22.9, 3.0, None, None, 1401.0, None, None,2017-08-06 01:00:00, None,32
None, None, None, None, None, 20.2, 4.0, None, None, 1403.0, None, None,2017-08-06 02:00:00, None,32
None, None, None, None, None, 17.8, 6.0, None, None, 1405.0, None, None,2017-08-06 03:00:00, None,32
None, None, None, None, None, 15.9, 6.0, None, None, 1406.0, None, None,2017-08-06 04:00:00, None,32
None, None, None, None, None, 17.2, 5.0, None, None, 1406.0, None, None,2017-08-06 05:00:00, None,32
None, None, None, None, None, 17.3, 5.0, None, None, 1405.0, None, None,2017-08-06 06:00:00, None,32
None, None, None, None, None, 15.0, 5.0, None, None, 1406.0, None, None,2017-08-06 07:00:00, None,32
None, None, None, None, None, 14.1, 7.0, None, None, 1407.0, None, None,2017-08-06 08:00:00, None,32
None, None, None, None, None, 13.5, 7.0, None, None, 1407.0, None, None,2017-08-06 09:00:00, None,32
None, None, None, None, None, 13.5, 6.0, None, None, 1407.0, None, None,2017-08-06 10:00:00, None,32
None, None, None, None, None, 14.0, 7.0, None, None, 1407.0, None, None,2017-08-06 11:00:00, None,32
None, None, None, None, None, 13.3, 5.0, None, None, 1407.0, None, None,2017-08-06 12:00:00, None,32
None, None, None, None, None, 12.6, 6.0, None, None, 1408.0, None, None,2017-08-06 13:00:00, None,32
None, None, None, None, None, 13.6, 6.0, None, None, 1407.0, None, None,2017-08-06 14:00:00, None,32
None, None, None, None, None, 15.7, 5.0, None, None, 1406.0, None, None,2017-08-06 15:00:00, None,32
None, 0.0, None, None, None, 18.9, 4.0, None, None, 1404.0, None, None,2017-08-06 16:00:00, None,32
None, None, None, None, None, 20.3, 4.0, None, None, 1402.0, None, None,2017-08-06 17:00:00, None,32
None, None, None, None, None, 21.6, 4.0, None, None, 1402.0, None, None,2017-08-06 18:00:00, None,32
None, None, None, None, None, 22.5, 4.0, None, None, 1401.0, None, None,2017-08-06 19:00:00, None,32
None, None, None, None, None, 23.4, 2.0, None, None, 1401.0, None, None,2017-08-06 20:00:00, None,32
None, None, None, None, None, 24.3, 4.0, None, None, 1400.0, None, None,2017-08-06 21:00:00, None,32
None, None, None, None, None, 25.0, 3.0, None, None, 1400.0, None, None,2017-08-06 22:00:00, None,32
None, None, None, None, None, 24.7, 5.0, None, None, 1400.0, None, None,2017-08-06 23:00:00, None,32
None, None, None, None, None, 24.9, 4.0, None, None, 1400.0, None, None,2017-08-07 00:00:00, None,32
None, None, None, None, None, 23.6, 3.0, None, None, 1401.0, None, None,2017-08-07 01:00:00, None,32
None, None, None, None, None, 20.8, 5.0, None, None, 1403.0, None, None,2017-08-07 02:00:00, None,32
None, None, None, None, None, 18.3, 6.0, None, None, 1404.0, None, None,2017-08-07 03:00:00, None,32
None, None, None, None, None, 16.9, 5.0, None, None, 1405.0, None, None,2017-08-07 04:00:00, None,32
None, None, None, None, None, 17.2, 6.0, None, None, 1406.0, None, None,2017-08-07 05:00:00, None,32
None, None, None, None, None, 17.3, 5.0, None, None, 1406.0, None, None,2017-08-07 06:00:00, None,32
None, None, None, None, None, 16.0, 5.0, None, None, 1406.0, None, None,2017-08-07 07:00:00, None,32
None, None, None, None, None, 14.3, 6.0, None, None, 1407.0, None, None,2017-08-07 08:00:00, None,32
None, None, None, None, None, 14.2, 6.0, None, None, 1407.0, None, None,2017-08-07 09:00:00, None,32
None, None, None, None, None, 14.2, 6.0, None, None, 1407.0, None, None,2017-08-07 10:00:00, None,32
None, None, None, None, None, 14.3, 5.0, None, None, 1407.0, None, None,2017-08-07 11:00:00, None,32
None, None, None, None, None, 13.3, 6.0, None, None, 1407.0, None, None,2017-08-07 12:00:00, None,32
None, None, None, None, None, 13.5, 5.0, None, None, 1407.0, None, None,2017-08-07 13:00:00, None,32
None, None, None, None, None, 13.7, 6.0, None, None, 1407.0, None, None,2017-08-07 14:00:00, None,32
None, None, None, None, None, 15.7, 6.0, None, None, 1406.0, None, None,2017-08-07 15:00:00, None,32
None, 0.0, None, None, None, 19.0, 3.0, None, None, 1404.0, None, None,2017-08-07 16:00:00, None,32
None, None, None, None, None, 20.3, 3.0, None, None, 1402.0, None, None,2017-08-07 17:00:00, None,32
None, None, None, None, None, 21.7, 2.0, None, None, 1402.0, None, None,2017-08-07 18:00:00, None,32
None, None, None, None, None, 22.7, 2.0, None, None, 1401.0, None, None,2017-08-07 19:00:00, None,32
None, None, None, None, None, 23.8, 3.0, None, None, 1401.0, None, None,2017-08-07 20:00:00, None,32
None, None, None, None, None, 25.0, 3.0, None, None, 1400.0, None, None,2017-08-07 21:00:00, None,32
None, None, None, None, None, 25.8, 2.0, None, None, 1399.0, None, None,2017-08-07 22:00:00, None,32
None, None, None, None, None, 25.2, 4.0, None, None, 1400.0, None, None,2017-08-07 23:00:00, None,32
None, None, None, None, None, 24.8, 3.0, None, None, 1400.0, None, None,2017-08-08 00:00:00, None,32
None, None, None, None, None, 23.4, 4.0, None, None, 1401.0, None, None,2017-08-08 01:00:00, None,32
None, None, None, None, None, 20.8, 6.0, None, None, 1403.0, None, None,2017-08-08 02:00:00, None,32
None, None, None, None, None, 18.5, 6.0, None, None, 1404.0, None, None,2017-08-08 03:00:00, None,32
None, None, None, None, None, 17.8, 6.0, None, None, 1405.0, None, None,2017-08-08 04:00:00, None,32
None, None, None, None, None, 17.7, 6.0, None, None, 1406.0, None, None,2017-08-08 05:00:00, None,32
None, None, None, None, None, 16.0, 7.0, None, None, 1406.0, None, None,2017-08-08 06:00:00, None,32
None, None, None, None, None, 15.4, 6.0, None, None, 1406.0, None, None,2017-08-08 07:00:00, None,32
None, None, None, None, None, 15.7, 7.0, None, None, 1406.0, None, None,2017-08-08 08:00:00, None,32
None, None, None, None, None, 15.5, 6.0, None, None, 1406.0, None, None,2017-08-08 09:00:00, None,32
None, None, None, None, None, 14.8, 7.0, None, None, 1407.0, None, None,2017-08-08 10:00:00, None,32
None, None, None, None, None, 15.2, 6.0, None, None, 1407.0, None, None,2017-08-08 11:00:00, None,32
None, None, None, None, None, 14.9, 5.0, None, None, 1407.0, None, None,2017-08-08 12:00:00, None,32
None, None, None, None, None, 15.7, 7.0, None, None, 1407.0, None, None,2017-08-08 13:00:00, None,32
None, None, None, None, None, 15.3, 5.0, None, None, 1407.0, None, None,2017-08-08 14:00:00, None,32
None, None, None, None, None, 17.4, 5.0, None, None, 1406.0, None, None,2017-08-08 15:00:00, None,32
None, 0.0, None, None, None, 21.5, 3.0, None, None, 1403.0, None, None,2017-08-08 16:00:00, None,32
None, None, None, None, None, 22.6, 4.0, None, None, 1401.0, None, None,2017-08-08 17:00:00, None,32
None, None, None, None, None, 24.1, 2.0, None, None, 1401.0, None, None,2017-08-08 18:00:00, None,32
None, None, None, None, None, 24.3, 4.0, None, None, 1400.0, None, None,2017-08-08 19:00:00, None,32
None, None, None, None, None, 25.2, 3.0, None, None, 1400.0, None, None,2017-08-08 20:00:00, None,32
None, None, None, None, None, 26.5, 2.0, None, None, 1399.0, None, None,2017-08-08 21:00:00, None,32
None, None, None, None, None, 26.5, 2.0, None, None, 1399.0, None, None,2017-08-08 22:00:00, None,32
None, None, None, None, None, 26.5, 4.0, None, None, 1399.0, None, None,2017-08-08 23:00:00, None,32
None, None, None, None, None, 26.2, 3.0, None, None, 1399.0, None, None,2017-08-09 00:00:00, None,32
None, None, None, None, None, 24.8, 4.0, None, None, 1400.0, None, None,2017-08-09 01:00:00, None,32
None, None, None, None, None, 22.3, 4.0, None, None, 1402.0, None, None,2017-08-09 02:00:00, None,32
None, None, None, None, None, 20.5, 5.0, None, None, 1403.0, None, None,2017-08-09 03:00:00, None,32
None, None, None, None, None, 19.3, 5.0, None, None, 1404.0, None, None,2017-08-09 04:00:00, None,32
None, None, None, None, None, 18.0, 6.0, None, None, 1405.0, None, None,2017-08-09 05:00:00, None,32
None, None, None, None, None, 16.7, 6.0, None, None, 1405.0, None, None,2017-08-09 06:00:00, None,32
None, None, None, None, None, 16.7, 7.0, None, None, 1405.0, None, None,2017-08-09 07:00:00, None,32
None, None, None, None, None, 16.6, 5.0, None, None, 1405.0, None, None,2017-08-09 08:00:00, None,32
None, None, None, None, None, 16.5, 5.0, None, None, 1406.0, None, None,2017-08-09 09:00:00, None,32
None, None, None, None, None, 15.8, 6.0, None, None, 1406.0, None, None,2017-08-09 10:00:00, None,32
None, None, None, None, None, 16.3, 5.0, None, None, 1406.0, None, None,2017-08-09 11:00:00, None,32
None, None, None, None, None, 15.5, 6.0, None, None, 1406.0, None, None,2017-08-09 12:00:00, None,32
None, None, None, None, None, 15.4, 6.0, None, None, 1406.0, None, None,2017-08-09 13:00:00, None,32
None, None, None, None, None, 16.1, 6.0, None, None, 1406.0, None, None,2017-08-09 14:00:00, None,32
None, None, None, None, None, 18.0, 6.0, None, None, 1405.0, None, None,2017-08-09 15:00:00, None,32
None, 0.0, None, None, None, 22.7, 3.0, None, None, 1402.0, None, None,2017-08-09 16:00:00, None,32
None, None, None, None, None, 23.7, 3.0, None, None, 1400.0, None, None,2017-08-09 17:00:00, None,32
None, None, None, None, None, 24.8, 2.0, None, None, 1400.0, None, None,2017-08-09 18:00:00, None,32
None, None, None, None, None, 25.7, 2.0, None, None, 1399.0, None, None,2017-08-09 19:00:00, None,32
None, None, None, None, None, 26.9, 2.0, None, None, 1399.0, None, None,2017-08-09 20:00:00, None,32
None, None, None, None, None, 27.7, 4.0, None, None, 1398.0, None, None,2017-08-09 21:00:00, None,32
None, None, None, None, None, 28.4, 3.0, None, None, 1398.0, None, None,2017-08-09 22:00:00, None,32
None, None, None, None, None, 28.3, 3.0, None, None, 1398.0, None, None,2017-08-09 23:00:00, None,32
None, None, None, None, None, 27.8, 3.0, None, None, 1398.0, None, None,2017-08-10 00:00:00, None,32
None, None, None, None, None, 25.2, 4.0, None, None, 1400.0, None, None,2017-08-10 01:00:00, None,32
None, None, None, None, None, 22.7, 5.0, None, None, 1402.0, None, None,2017-08-10 02:00:00, None,32
None, None, None, None, None, 20.5, 6.0, None, None, 1403.0, None, None,2017-08-10 03:00:00, None,32
None, None, None, None, None, 19.2, 4.0, None, None, 1404.0, None, None,2017-08-10 04:00:00, None,32
None, None, None, None, None, 19.2, 5.0, None, None, 1404.0, None, None,2017-08-10 05:00:00, None,32
None, None, None, None, None, 19.2, 3.0, None, None, 1404.0, None, None,2017-08-10 06:00:00, None,32
None, None, None, None, None, 16.9, 6.0, None, None, 1405.0, None, None,2017-08-10 07:00:00, None,32
