pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,23.7, 11.0, None, None,906.0, None, None,2017-08-06 00:00:00, None,32
None, None, None, None,23.2, 10.0, None, None,907.0, None, None,2017-08-06 01:00:00, None,32
None, None, None, None,23.4, 10.0, None, None,905.0, None, None,2017-08-06 02:00:00, None,32
None, None, None, None,22.7, 9.0, None, None,904.0, None, None,2017-08-06 03:00:00, None,32
None, None, None, None,17.4, 9.0, None, None,909.0, None, None,2017-08-06 04:00:00, None,32
None, None, None, None,13.8, 10.0, None, None,912.0, None, None,2017-08-06 05:00:00, None,32
None, None, None, None,12.0, 10.0, None, None,912.0, None, None,2017-08-06 06:00:00, None,32
None, None, None, None,11.4, 9.0, None, None,912.0, None, None,2017-08-06 07:00:00, None,32
None, None, None, None,12.5, 9.0, None, None,912.0, None, None,2017-08-06 08:00:00, None,32
None, None, None, None,10.8, 10.0, None, None,912.0, None, None,2017-08-06 09:00:00, None,32
None, None, None, None,10.3, 9.0, None, None,912.0, None, None,2017-08-06 10:00:00, None,32
None, None, None, None,9.2, 10.0, None, None,911.0, None, None,2017-08-06 11:00:00, None,32
None, None, None, None,10.7, 9.0, None, None,911.0, None, None,2017-08-06 12:00:00, None,32
None, None, None, None,10.3, 9.0, None, None,911.0, None, None,2017-08-06 13:00:00, None,32
None, None, None, None,11.4, 10.0, None, None,910.0, None, None,2017-08-06 14:00:00, None,32
None, None, None, None,17.0, 9.0, None, None,910.0, None, None,2017-08-06 15:00:00, None,32
None, None, None, None,19.9, 10.0, None, None,910.0, None, None,2017-08-06 16:00:00, None,32
None, None, None, None,21.1, 10.0, None, None,909.0, None, None,2017-08-06 17:00:00, None,32
None, None, None, None,21.7, 11.0, None, None,908.0, None, None,2017-08-06 18:00:00, None,32
None, None, None, None,22.9, 11.0, None, None,907.0, None, None,2017-08-06 19:00:00, None,32
None, None, None, None,23.5, 11.0, None, None,903.0, None, None,2017-08-06 20:00:00, None,32
None, None, None, None,23.9, 11.0, None, None,906.0, None, None,2017-08-06 21:00:00, None,32
None, None, None, None,24.2, 10.0, None, None,906.0, None, None,2017-08-06 22:00:00, None,32
None, None, None, None,24.8, 11.0, None, None,906.0, None, None,2017-08-06 23:00:00, None,32
None, None, None, None,25.1, 11.0, None, None,906.0, None, None,2017-08-07 00:00:00, None,32
None, None, None, None,25.2, 10.0, None, None,906.0, None, None,2017-08-07 01:00:00, None,32
None, None, None, None,24.8, 10.0, None, None,904.0, None, None,2017-08-07 02:00:00, None,32
None, None, None, None,23.7, 10.0, None, None,906.0, None, None,2017-08-07 03:00:00, None,32
None, None, None, None,17.9, 10.0, None, None,905.0, None, None,2017-08-07 04:00:00, None,32
None, None, None, None,16.2, 9.0, None, None,908.0, None, None,2017-08-07 05:00:00, None,32
None, None, None, None,14.8, 10.0, None, None,911.0, None, None,2017-08-07 06:00:00, None,32
None, None, None, None,13.6, 10.0, None, None,911.0, None, None,2017-08-07 07:00:00, None,32
None, None, None, None,16.1, 10.0, None, None,911.0, None, None,2017-08-07 08:00:00, None,32
None, None, None, None,15.9, 10.0, None, None,911.0, None, None,2017-08-07 09:00:00, None,32
None, None, None, None,15.6, 10.0, None, None,910.0, None, None,2017-08-07 10:00:00, None,32
None, None, None, None,14.5, 10.0, None, None,910.0, None, None,2017-08-07 11:00:00, None,32
None, None, None, None,12.8, 9.0, None, None,910.0, None, None,2017-08-07 12:00:00, None,32
None, None, None, None,11.1, 10.0, None, None,911.0, None, None,2017-08-07 13:00:00, None,32
None, None, None, None,12.1, None, None, None,911.0, None, None,2017-08-07 14:00:00, None,32
None, None, None, None,14.9, 10.0, None, None,911.0, None, None,2017-08-07 15:00:00, None,32
None, None, None, None,16.6, 10.0, None, None,910.0, None, None,2017-08-07 16:00:00, None,32
None, None, None, None,18.4, 11.0, None, None,909.0, None, None,2017-08-07 17:00:00, None,32
None, None, None, None,19.5, 11.0, None, None,909.0, None, None,2017-08-07 18:00:00, None,32
