wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
298.0, None, None,0.0, None,5.1, None,2.1, None, None, None,93.0,2018-05-28 00:00:00, None,22
294.0, None, None,0.0, None,4.3, None,1.9, None, None, None,96.0,2018-05-28 01:00:00, None,22
272.0, None, None,0.0, None,4.1, None,1.2, None, None, None,98.0,2018-05-28 02:00:00, None,22
271.0, None, None,0.0, None,4.5, None,1.0, None, None, None,98.0,2018-05-28 03:00:00, None,22
262.0, None, None,0.0, None,5.5, None,0.4, None, None, None,98.0,2018-05-28 04:00:00, None,22
252.0, None, None,0.0, None,3.4, None,1.1, None, None, None,98.0,2018-05-28 05:00:00, None,22
341.0, None, None,0.0, None,2.0, None,11.1, None, None, None,64.0,2018-05-28 06:00:00, None,22
35.0, None, None,0.0, None,3.7, None,20.6, None, None, None,40.0,2018-05-28 07:00:00, None,22
268.0, None, None,0.0, None,6.6, None,24.8, None, None, None,26.0,2018-05-28 08:00:00, None,22
243.0, None, None,0.0, None,8.5, None,27.1, None, None, None,18.0,2018-05-28 09:00:00, None,22
196.0, None, None,0.0, None,9.0, None,28.1, None, None, None,16.0,2018-05-28 10:00:00, None,22
210.0, None, None,0.0, None,14.4, None,26.5, None, None, None,20.0,2018-05-28 11:00:00, None,22
230.0, None, None,0.0, None,8.1, None,28.1, None, None, None,21.0,2018-05-28 12:00:00, None,22
207.0, None, None,0.0, None,12.1, None,28.1, None, None, None,18.0,2018-05-28 13:00:00, None,22
219.0, None, None,0.0, None,5.4, None,22.1, None, None, None,25.0,2018-05-28 14:00:00, None,22
260.0, None, None,0.0, None,10.8, None,20.9, None, None, None,32.0,2018-05-28 15:00:00, None,22
289.0, None, None,0.0, None,10.1, None,18.9, None, None, None,30.0,2018-05-28 16:00:00, None,22
259.0, None, None,0.0, None,7.6, None,18.0, None, None, None,34.0,2018-05-28 17:00:00, None,22
258.0, None, None,0.0, None,9.8, None,17.2, None, None, None,29.0,2018-05-28 18:00:00, None,22
289.0, None, None,0.0, None,5.5, None,13.5, None, None, None,46.0,2018-05-28 19:00:00, None,22
282.0, None, None,0.0, None,5.9, None,7.2, None, None, None,61.0,2018-05-28 20:00:00, None,22
278.0, None, None,0.0, None,5.4, None,4.3, None, None, None,74.0,2018-05-28 21:00:00, None,22
