wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
245.0, None, None,0.0, None,5.4, None,11.4, None, None, None,63.0,2018-05-28 00:00:00,22
244.0, None, None,0.0, None,5.4, None,10.6, None, None, None,64.0,2018-05-28 01:00:00,22
237.0, None, None,0.0, None,5.0, None,9.9, None, None, None,68.0,2018-05-28 02:00:00,22
261.0, None, None,0.0, None,4.9, None,9.4, None, None, None,70.0,2018-05-28 03:00:00,22
241.0, None, None,0.0, None,4.5, None,8.7, None, None, None,73.0,2018-05-28 04:00:00,22
243.0, None, None,0.0, None,3.9, None,9.1, None, None, None,76.0,2018-05-28 05:00:00,22
64.0, None, None,0.0, None,3.5, None,14.6, None, None, None,56.0,2018-05-28 06:00:00,22
43.0, None, None,0.0, None,4.7, None,16.3, None, None, None,49.0,2018-05-28 07:00:00,22
77.0, None, None,0.0, None,6.6, None,19.0, None, None, None,42.0,2018-05-28 08:00:00,22
108.0, None, None,0.0, None,6.5, None,21.9, None, None, None,33.0,2018-05-28 09:00:00,22
87.0, None, None,0.0, None,10.2, None,24.5, None, None, None,31.0,2018-05-28 10:00:00,22
81.0, None, None,0.0, None,6.1, None,26.2, None, None, None,29.0,2018-05-28 11:00:00,22
77.0, None, None,0.0, None,6.3, None,27.4, None, None, None,20.0,2018-05-28 12:00:00,22
97.0, None, None,0.0, None,8.2, None,27.9, None, None, None,18.0,2018-05-28 13:00:00,22
127.0, None, None,0.0, None,7.9, None,28.7, None, None, None,15.0,2018-05-28 14:00:00,22
327.0, None, None,0.0, None,5.6, None,27.6, None, None, None,19.0,2018-05-28 15:00:00,22
26.0, None, None,0.0, None,6.0, None,26.8, None, None, None,25.0,2018-05-28 16:00:00,22
317.0, None, None,0.0, None,8.3, None,24.6, None, None, None,24.0,2018-05-28 17:00:00,22
308.0, None, None,0.0, None,9.7, None,21.9, None, None, None,33.0,2018-05-28 18:00:00,22
295.0, None, None,0.0, None,6.0, None,19.3, None, None, None,39.0,2018-05-28 19:00:00,22
314.0, None, None,0.0, None,10.1, None,18.8, None, None, None,36.0,2018-05-28 20:00:00,22
289.0, None, None,0.0, None,9.2, None,17.4, None, None, None,42.0,2018-05-28 21:00:00,22
305.0, None, None,0.0, None,7.2, None,16.5, None, None, None,43.0,2018-05-28 22:00:00,22
280.0, None, None,0.0, None,2.9, None,15.6, None, None, None,44.0,2018-05-28 23:00:00,22
326.0, None, None,0.0, None,5.4, None,14.9, None, None, None,44.0,2018-05-29 00:00:00,22
325.0, None, None,0.0, None,4.9, None,14.5, None, None, None,40.0,2018-05-29 01:00:00,22
338.0, None, None,0.0, None,4.9, None,14.2, None, None, None,40.0,2018-05-29 02:00:00,22
339.0, None, None,0.0, None,4.6, None,12.7, None, None, None,44.0,2018-05-29 03:00:00,22
320.0, None, None,0.0, None,4.4, None,11.3, None, None, None,48.0,2018-05-29 04:00:00,22
326.0, None, None,0.0, None,4.9, None,11.3, None, None, None,53.0,2018-05-29 05:00:00,22
344.0, None, None,0.0, None,4.3, None,13.0, None, None, None,46.0,2018-05-29 06:00:00,22
9.0, None, None,0.0, None,4.4, None,16.5, None, None, None,37.0,2018-05-29 07:00:00,22
85.0, None, None,0.0, None,7.9, None,19.2, None, None, None,35.0,2018-05-29 08:00:00,22
54.0, None, None,0.0, None,8.6, None,20.1, None, None, None,33.0,2018-05-29 09:00:00,22
35.0, None, None,0.0, None,8.3, None,21.9, None, None, None,25.0,2018-05-29 10:00:00,22
57.0, None, None,0.0, None,5.8, None,21.8, None, None, None,30.0,2018-05-29 11:00:00,22
17.0, None, None,0.0, None,6.2, None,21.7, None, None, None,30.0,2018-05-29 12:00:00,22
347.0, None, None,0.0, None,10.7, None,21.4, None, None, None,27.0,2018-05-29 13:00:00,22
333.0, None, None,0.0, None,11.1, None,20.3, None, None, None,30.0,2018-05-29 14:00:00,22
322.0, None, None,0.0, None,11.6, None,19.6, None, None, None,27.0,2018-05-29 15:00:00,22
275.0, None, None,0.0, None,11.0, None,18.4, None, None, None,26.0,2018-05-29 16:00:00,22
351.0, None, None,0.0, None,13.0, None,14.1, None, None, None,51.0,2018-05-29 17:00:00,22
307.0, None, None,0.0, None,11.7, None,13.5, None, None, None,50.0,2018-05-29 18:00:00,22
351.0, None, None,0.0, None,4.7, None,12.8, None, None, None,58.0,2018-05-29 19:00:00,22
296.0, None, None,0.0, None,10.0, None,11.5, None, None, None,67.0,2018-05-29 20:00:00,22
350.0, None, None,0.0, None,3.7, None,10.5, None, None, None,80.0,2018-05-29 21:00:00,22
