wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
205.0, None, None,0.0, None,19.0, None,8.4, None, None, None,51.0,2018-05-28 00:00:00,22
195.0, None, None,0.0, None,21.6, None,7.6, None, None, None,56.0,2018-05-28 01:00:00,22
182.0, None, None,0.0, None,29.0, None,7.1, None, None, None,57.0,2018-05-28 02:00:00,22
195.0, None, None,0.0, None,17.7, None,6.5, None, None, None,59.0,2018-05-28 03:00:00,22
192.0, None, None,0.0, None,18.5, None,6.1, None, None, None,61.0,2018-05-28 04:00:00,22
175.0, None, None,0.0, None,19.5, None,5.0, None, None, None,67.0,2018-05-28 05:00:00,22
181.0, None, None,0.0, None,18.8, None,4.9, None, None, None,68.0,2018-05-28 06:00:00,22
181.0, None, None,0.0, None,15.9, None,8.6, None, None, None,54.0,2018-05-28 07:00:00,22
184.0, None, None,0.0, None,21.0, None,11.1, None, None, None,43.0,2018-05-28 08:00:00,22
204.0, None, None,0.0, None,20.3, None,12.1, None, None, None,38.0,2018-05-28 09:00:00,22
218.0, None, None,0.0, None,12.5, None,13.9, None, None, None,30.0,2018-05-28 10:00:00,22
198.0, None, None,0.0, None,20.0, None,14.8, None, None, None,28.0,2018-05-28 11:00:00,22
227.0, None, None,0.0, None,13.7, None,13.6, None, None, None,27.0,2018-05-28 12:00:00,22
313.0, None, None,0.0, None,6.0, None,13.7, None, None, None,28.0,2018-05-28 13:00:00,22
297.0, None, None,0.0, None,15.8, None,13.4, None, None, None,28.0,2018-05-28 14:00:00,22
289.0, None, None,0.0, None,18.7, None,14.1, None, None, None,26.0,2018-05-28 15:00:00,22
286.0, None, None,0.0, None,19.6, None,11.6, None, None, None,27.0,2018-05-28 16:00:00,22
341.0, None, None,0.0, None,22.5, None,9.7, None, None, None,38.0,2018-05-28 17:00:00,22
352.0, None, None,0.0, None,12.6, None,8.2, None, None, None,45.0,2018-05-28 18:00:00,22
307.0, None, None,0.4, None,10.7, None,7.6, None, None, None,48.0,2018-05-28 19:00:00,22
315.0, None, None,0.0, None,14.9, None,6.3, None, None, None,49.0,2018-05-28 20:00:00,22
311.0, None, None,0.0, None,7.8, None,5.3, None, None, None,51.0,2018-05-28 21:00:00,22
303.0, None, None,0.0, None,10.9, None,5.3, None, None, None,53.0,2018-05-28 22:00:00,22
324.0, None, None,0.0, None,11.6, None,4.7, None, None, None,46.0,2018-05-28 23:00:00,22
8.0, None, None,0.0, None,17.1, None,3.6, None, None, None,47.0,2018-05-29 00:00:00,22
359.0, None, None,0.0, None,11.4, None,2.8, None, None, None,51.0,2018-05-29 01:00:00,22
353.0, None, None,0.0, None,11.5, None,2.1, None, None, None,53.0,2018-05-29 02:00:00,22
359.0, None, None,0.0, None,7.5, None,1.3, None, None, None,56.0,2018-05-29 03:00:00,22
335.0, None, None,0.0, None,6.6, None,0.7, None, None, None,61.0,2018-05-29 04:00:00,22
332.0, None, None,0.0, None,4.9, None,0.7, None, None, None,60.0,2018-05-29 05:00:00,22
16.0, None, None,0.0, None,8.3, None,1.9, None, None, None,54.0,2018-05-29 06:00:00,22
12.0, None, None,0.0, None,8.9, None,3.1, None, None, None,49.0,2018-05-29 07:00:00,22
19.0, None, None,0.0, None,10.3, None,3.9, None, None, None,48.0,2018-05-29 08:00:00,22
353.0, None, None,0.0, None,9.7, None,5.4, None, None, None,43.0,2018-05-29 09:00:00,22
58.0, None, None,0.0, None,7.4, None,6.0, None, None, None,44.0,2018-05-29 10:00:00,22
17.0, None, None,0.0, None,12.9, None,6.6, None, None, None,45.0,2018-05-29 11:00:00,22
294.0, None, None,0.0, None,13.9, None,5.1, None, None, None,66.0,2018-05-29 12:00:00,22
347.0, None, None,0.2, None,16.2, None,5.0, None, None, None,71.0,2018-05-29 13:00:00,22
125.0, None, None,0.0, None,9.4, None,6.3, None, None, None,51.0,2018-05-29 14:00:00,22
271.0, None, None,0.0, None,19.2, None,4.4, None, None, None,78.0,2018-05-29 15:00:00,22
338.0, None, None,0.0, None,17.5, None,3.6, None, None, None,74.0,2018-05-29 16:00:00,22
349.0, None, None,0.0, None,4.6, None,0.9, None, None, None,93.0,2018-05-29 17:00:00,22
33.0, None, None,0.0, None,8.6, None,0.7, None, None, None,94.0,2018-05-29 18:00:00,22
321.0, None, None,0.0, None,3.5, None,0.7, None, None, None,95.0,2018-05-29 19:00:00,22
264.0, None, None,0.0, None,10.6, None,0.7, None, None, None,96.0,2018-05-29 20:00:00,22
287.0, None, None,0.0, None,15.2, None,-0.5, None, None, None,97.0,2018-05-29 21:00:00,22
292.0, None, None,0.0, None,16.1, None,-0.6, None, None, None,97.0,2018-05-29 22:00:00,22
283.0, None, None,0.0, None,14.9, None,-0.6, None, None, None,97.0,2018-05-29 23:00:00,22
272.0, None, None,0.0, None,15.2, None,-0.7, None, None, None,97.0,2018-05-30 00:00:00,22
281.0, None, None,0.0, None,14.4, None,-0.7, None, None, None,98.0,2018-05-30 01:00:00,22
270.0, None, None,0.0, None,12.0, None,-0.9, None, None, None,98.0,2018-05-30 02:00:00,22
271.0, None, None,0.0, None,11.8, None,-1.5, None, None, None,97.0,2018-05-30 03:00:00,22
257.0, None, None,0.0, None,12.3, None,-1.5, None, None, None,96.0,2018-05-30 04:00:00,22
267.0, None, None,0.0, None,13.4, None,-1.1, None, None, None,93.0,2018-05-30 05:00:00,22
293.0, None, None,0.0, None,8.1, None,2.3, None, None, None,81.0,2018-05-30 06:00:00,22
277.0, None, None,0.6, None,12.7, None,4.1, None, None, None,73.0,2018-05-30 07:00:00,22
285.0, None, None,2.2, None,10.1, None,5.2, None, None, None,69.0,2018-05-30 08:00:00,22
256.0, None, None,2.6, None,9.1, None,6.1, None, None, None,62.0,2018-05-30 09:00:00,22
242.0, None, None,3.4, None,7.4, None,7.7, None, None, None,56.0,2018-05-30 10:00:00,22
252.0, None, None,0.0, None,8.8, None,7.2, None, None, None,40.0,2018-05-30 11:00:00,22
243.0, None, None,0.0, None,8.7, None,8.1, None, None, None,43.0,2018-05-30 12:00:00,22
309.0, None, None,0.0, None,6.9, None,6.8, None, None, None,51.0,2018-05-30 13:00:00,22
149.0, None, None,0.0, None,10.4, None,7.3, None, None, None,50.0,2018-05-30 14:00:00,22
152.0, None, None,0.0, None,15.3, None,7.6, None, None, None,50.0,2018-05-30 15:00:00,22
207.0, None, None,0.0, None,12.2, None,9.4, None, None, None,43.0,2018-05-30 16:00:00,22
142.0, None, None,0.0, None,11.7, None,6.6, None, None, None,51.0,2018-05-30 17:00:00,22
129.0, None, None,0.0, None,10.6, None,5.6, None, None, None,57.0,2018-05-30 18:00:00,22
248.0, None, None,0.0, None,10.6, None,5.0, None, None, None,59.0,2018-05-30 19:00:00,22
326.0, None, None,0.0, None,10.3, None,3.1, None, None, None,69.0,2018-05-30 20:00:00,22
15.0, None, None,0.0, None,9.1, None,2.1, None, None, None,72.0,2018-05-30 21:00:00,22
138.0, None, None,0.0, None,5.9, None,2.0, None, None, None,69.0,2018-05-30 22:00:00,22
156.0, None, None,0.0, None,8.3, None,0.8, None, None, None,78.0,2018-05-30 23:00:00,22
202.0, None, None,0.0, None,8.4, None,1.1, None, None, None,75.0,2018-05-31 00:00:00,22
117.0, None, None,0.0, None,9.7, None,0.8, None, None, None,77.0,2018-05-31 01:00:00,22
98.0, None, None,0.0, None,11.1, None,1.4, None, None, None,73.0,2018-05-31 02:00:00,22
81.0, None, None,0.0, None,9.2, None,1.2, None, None, None,75.0,2018-05-31 03:00:00,22
105.0, None, None,0.0, None,9.5, None,0.8, None, None, None,79.0,2018-05-31 04:00:00,22
114.0, None, None,0.0, None,11.7, None,1.8, None, None, None,75.0,2018-05-31 05:00:00,22
106.0, None, None,0.0, None,13.2, None,4.1, None, None, None,64.0,2018-05-31 06:00:00,22
101.0, None, None,0.0, None,11.8, None,6.0, None, None, None,56.0,2018-05-31 07:00:00,22
110.0, None, None,0.0, None,9.8, None,8.0, None, None, None,51.0,2018-05-31 08:00:00,22
132.0, None, None,0.0, None,7.5, None,8.5, None, None, None,50.0,2018-05-31 09:00:00,22
106.0, None, None,0.0, None,14.3, None,9.8, None, None, None,51.0,2018-05-31 10:00:00,22
94.0, None, None,0.0, None,16.1, None,8.8, None, None, None,49.0,2018-05-31 11:00:00,22
67.0, None, None,0.0, None,12.2, None,2.5, None, None, None,80.0,2018-05-31 12:00:00,22
175.0, None, None,1.4, None,12.1, None,7.4, None, None, None,63.0,2018-05-31 13:00:00,22
135.0, None, None,0.0, None,20.4, None,8.2, None, None, None,49.0,2018-05-31 14:00:00,22
150.0, None, None,0.0, None,18.4, None,9.5, None, None, None,43.0,2018-05-31 15:00:00,22
167.0, None, None,0.0, None,17.1, None,9.1, None, None, None,43.0,2018-05-31 16:00:00,22
180.0, None, None,0.0, None,17.2, None,8.0, None, None, None,47.0,2018-05-31 17:00:00,22
298.0, None, None,0.0, None,15.7, None,7.6, None, None, None,56.0,2018-05-31 18:00:00,22
350.0, None, None,0.0, None,7.6, None,7.0, None, None, None,57.0,2018-05-31 19:00:00,22
279.0, None, None,0.0, None,2.3, None,5.4, None, None, None,72.0,2018-05-31 20:00:00,22
237.0, None, None,0.0, None,11.4, None,5.1, None, None, None,68.0,2018-05-31 21:00:00,22
263.0, None, None,0.0, None,10.0, None,4.3, None, None, None,66.0,2018-05-31 22:00:00,22
231.0, None, None,0.0, None,9.2, None,2.2, None, None, None,75.0,2018-05-31 23:00:00,22
234.0, None, None,0.0, None,9.7, None,1.5, None, None, None,75.0,2018-06-01 00:00:00,22
207.0, None, None,0.0, None,6.3, None,1.9, None, None, None,69.0,2018-06-01 01:00:00,22
166.0, None, None,0.0, None,11.1, None,0.4, None, None, None,74.0,2018-06-01 02:00:00,22
169.0, None, None,0.0, None,13.4, None,-0.2, None, None, None,74.0,2018-06-01 03:00:00,22
168.0, None, None,0.0, None,16.2, None,-1.0, None, None, None,77.0,2018-06-01 04:00:00,22
172.0, None, None,0.0, None,13.0, None,-0.2, None, None, None,75.0,2018-06-01 05:00:00,22
174.0, None, None,0.0, None,15.9, None,3.7, None, None, None,62.0,2018-06-01 06:00:00,22
165.0, None, None,0.0, None,15.7, None,5.9, None, None, None,56.0,2018-06-01 07:00:00,22
168.0, None, None,0.0, None,20.3, None,7.9, None, None, None,47.0,2018-06-01 08:00:00,22
183.0, None, None,0.0, None,24.3, None,8.3, None, None, None,47.0,2018-06-01 09:00:00,22
183.0, None, None,0.0, None,23.4, None,9.0, None, None, None,45.0,2018-06-01 10:00:00,22
173.0, None, None,0.0, None,20.9, None,10.1, None, None, None,43.0,2018-06-01 11:00:00,22
220.0, None, None,0.0, None,12.9, None,9.5, None, None, None,39.0,2018-06-01 12:00:00,22
