wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
166.0, None, None,0.0, None,11.6, None,4.4, None, None, None,54.0,2018-05-29 01:00:00, None,22
41.0, None, None,0.0, None,8.0, None,1.8, None, None, None,63.0,2018-05-29 02:00:00, None,22
47.0, None, None,0.0, None,5.9, None,-0.5, None, None, None,69.0,2018-05-29 03:00:00, None,22
41.0, None, None,0.0, None,7.6, None,-1.7, None, None, None,74.0,2018-05-29 04:00:00, None,22
50.0, None, None,0.0, None,6.8, None,-1.5, None, None, None,75.0,2018-05-29 05:00:00, None,22
49.0, None, None,0.0, None,6.2, None,3.6, None, None, None,57.0,2018-05-29 06:00:00, None,22
187.0, None, None,0.0, None,5.8, None,6.7, None, None, None,48.0,2018-05-29 07:00:00, None,22
187.0, None, None,0.0, None,12.2, None,7.8, None, None, None,43.0,2018-05-29 08:00:00, None,22
180.0, None, None,0.0, None,16.4, None,9.0, None, None, None,36.0,2018-05-29 09:00:00, None,22
176.0, None, None,0.0, None,16.2, None,10.2, None, None, None,34.0,2018-05-29 10:00:00, None,22
188.0, None, None,0.0, None,15.8, None,11.0, None, None, None,31.0,2018-05-29 11:00:00, None,22
183.0, None, None,0.0, None,17.0, None,11.1, None, None, None,31.0,2018-05-29 12:00:00, None,22
216.0, None, None,0.0, None,14.3, None,11.1, None, None, None,31.0,2018-05-29 13:00:00, None,22
220.0, None, None,0.0, None,16.4, None,11.3, None, None, None,31.0,2018-05-29 14:00:00, None,22
190.0, None, None,0.0, None,16.4, None,12.4, None, None, None,27.0,2018-05-29 15:00:00, None,22
213.0, None, None,0.0, None,14.2, None,11.3, None, None, None,31.0,2018-05-29 16:00:00, None,22
168.0, None, None,0.0, None,12.6, None,10.7, None, None, None,33.0,2018-05-29 17:00:00, None,22
175.0, None, None,0.0, None,14.0, None,10.3, None, None, None,34.0,2018-05-29 18:00:00, None,22
177.0, None, None,0.0, None,12.9, None,9.8, None, None, None,36.0,2018-05-29 19:00:00, None,22
185.0, None, None,0.0, None,12.8, None,10.2, None, None, None,37.0,2018-05-29 20:00:00, None,22
214.0, None, None,0.0, None,12.0, None,8.6, None, None, None,42.0,2018-05-29 21:00:00, None,22
39.0, None, None,0.0, None,4.8, None,5.8, None, None, None,52.0,2018-05-29 22:00:00, None,22
49.0, None, None,0.0, None,5.7, None,2.7, None, None, None,59.0,2018-05-29 23:00:00, None,22
