wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.5,9.7, 293.0,61.0,2018-05-28 00:00:00, 0.0,22
2.7,9.4, 260.0,61.0,2018-05-28 01:00:00, 0.0,22
2.9,9.1, 271.0,63.0,2018-05-28 02:00:00, 0.0,22
2.8,8.6, 267.0,66.0,2018-05-28 03:00:00, 0.0,22
1.2,8.6, 229.0,67.0,2018-05-28 04:00:00, 0.0,22
2.3,10.6, 121.0,60.0,2018-05-28 05:00:00, 0.0,22
4.2,13.3, 105.0,55.0,2018-05-28 06:00:00, 0.0,22
5.6,14.9, 93.0,49.0,2018-05-28 07:00:00, 0.0,22
5.7,17.6, 100.0,42.0,2018-05-28 08:00:00, 0.0,22
9.0,20.4, 131.0,32.0,2018-05-28 09:00:00, 0.0,22
8.4,21.4, 152.0,26.0,2018-05-28 10:00:00, None,22
7.7,22.0, 159.0,25.0,2018-05-28 11:00:00, 0.0,22
8.8,23.4, 142.0,23.0,2018-05-28 12:00:00, 0.0,22
6.6,20.4, 162.0,30.0,2018-05-28 13:00:00, 0.0,22
4.3,19.2, 170.0,33.0,2018-05-28 14:00:00, 0.0,22
8.8,20.6, 162.0,25.0,2018-05-28 15:00:00, 0.0,22
7.3,19.3, 172.0,24.0,2018-05-28 16:00:00, 0.0,22
5.1,17.3, 236.0,30.0,2018-05-28 17:00:00, 0.0,22
4.9,15.3, 266.0,34.0,2018-05-28 18:00:00, 0.0,22
5.3,13.1, 273.0,40.0,2018-05-28 19:00:00, 0.0,22
5.1,11.4, 277.0,38.0,2018-05-28 20:00:00, 0.0,22
5.5,11.4, 236.0,37.0,2018-05-28 21:00:00, 0.0,22
3.7,11.0, 316.0,41.0,2018-05-28 22:00:00, 0.0,22
3.4,9.2, 274.0,48.0,2018-05-28 23:00:00, 0.0,22
4.0,8.3, 251.0,51.0,2018-05-29 00:00:00, 0.0,22
3.0,7.5, 293.0,58.0,2018-05-29 01:00:00, 0.0,22
2.5,6.9, 283.0,60.0,2018-05-29 02:00:00, 0.0,22
2.4,6.0, 270.0,64.0,2018-05-29 03:00:00, 0.0,22
2.9,5.6, 273.0,66.0,2018-05-29 04:00:00, 0.0,22
2.4,5.9, 263.0,69.0,2018-05-29 05:00:00, 0.0,22
5.0,10.9, 88.0,52.0,2018-05-29 06:00:00, 0.0,22
5.4,12.7, 87.0,44.0,2018-05-29 07:00:00, 0.0,22
4.4,12.7, 84.0,48.0,2018-05-29 08:00:00, 0.0,22
7.2,16.3, 101.0,37.0,2018-05-29 09:00:00, 0.0,22
7.0,16.9, 124.0,38.0,2018-05-29 10:00:00, 0.0,22
7.1,16.4, 151.0,32.0,2018-05-29 11:00:00, 0.0,22
7.5,15.6, 143.0,35.0,2018-05-29 12:00:00, 0.0,22
5.9,15.9, 142.0,36.0,2018-05-29 13:00:00, 0.0,22
6.4,16.0, 146.0,30.0,2018-05-29 14:00:00, 0.0,22
6.1,14.8, 157.0,36.0,2018-05-29 15:00:00, 0.0,22
5.7,12.0, 345.0,47.0,2018-05-29 16:00:00, 0.0,22
