wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.4,9.4,216.0,68.0,2018-05-28 00:00:00,0.0,22
2.5,9.3,254.0,72.0,2018-05-28 01:00:00,0.0,22
3.0,7.5,182.0,74.0,2018-05-28 02:00:00,0.0,22
2.8,6.1,231.0,82.0,2018-05-28 03:00:00,0.0,22
0.0,5.3,205.0,86.0,2018-05-28 04:00:00,0.0,22
0.0,5.4,212.0,88.0,2018-05-28 05:00:00,0.0,22
2.4,11.1,158.0,67.0,2018-05-28 06:00:00,0.0,22
16.0,16.3,229.0,35.0,2018-05-28 07:00:00,0.0,22
14.7,18.2,225.0,31.0,2018-05-28 08:00:00,0.0,22
18.1,19.4,238.0,29.0,2018-05-28 09:00:00,0.0,22
21.2,19.2,245.0,29.0,2018-05-28 10:00:00,0.0,22
16.1,20.0,234.0,27.0,2018-05-28 11:00:00,0.0,22
15.8,19.5,233.0,26.0,2018-05-28 12:00:00,0.0,22
14.7,20.5,229.0,23.0,2018-05-28 13:00:00,0.0,22
15.4,21.1,229.0,22.0,2018-05-28 14:00:00,0.0,22
18.4,21.2,230.0,21.0,2018-05-28 15:00:00,0.0,22
19.8,21.3,237.0,21.0,2018-05-28 16:00:00,0.0,22
15.7,20.3,239.0,21.0,2018-05-28 17:00:00,0.0,22
15.7,18.2,237.0,25.0,2018-05-28 18:00:00,0.0,22
19.1,13.7,232.0,42.0,2018-05-28 19:00:00,0.0,22
21.9,10.7,221.0,57.0,2018-05-28 20:00:00,0.0,22
18.8,8.8,219.0,65.0,2018-05-28 21:00:00,0.0,22
17.3,7.7,227.0,74.0,2018-05-28 22:00:00,0.0,22
2.8,6.4,178.0,93.0,2018-05-28 23:00:00,1.4,22
3.9,5.8,219.0,96.0,2018-05-29 00:00:00,0.0,22
3.4,5.4,179.0,94.0,2018-05-29 01:00:00,0.0,22
2.5,5.3,221.0,95.0,2018-05-29 02:00:00,0.0,22
2.7,4.7,182.0,95.0,2018-05-29 03:00:00,0.0,22
0.0,3.8,156.0,96.0,2018-05-29 04:00:00,0.0,22
0.0,4.1,167.0,96.0,2018-05-29 05:00:00,0.0,22
5.9,5.4,236.0,89.0,2018-05-29 06:00:00,0.0,22
4.1,6.8,202.0,80.0,2018-05-29 07:00:00,0.0,22
7.6,8.3,223.0,67.0,2018-05-29 08:00:00,0.0,22
4.0,10.9,308.0,56.0,2018-05-29 09:00:00,0.0,22
9.2,12.9,230.0,33.0,2018-05-29 10:00:00,0.0,22
10.2,13.5,237.0,30.0,2018-05-29 11:00:00,0.0,22
8.9,14.5,225.0,26.0,2018-05-29 12:00:00,0.0,22
14.2,15.5,231.0,23.0,2018-05-29 13:00:00,0.0,22
13.0,16.7,240.0,20.0,2018-05-29 14:00:00,0.0,22
6.7,16.1,313.0,22.0,2018-05-29 15:00:00,0.0,22
9.0,16.4,229.0,21.0,2018-05-29 16:00:00,0.0,22
10.7,15.0,223.0,22.0,2018-05-29 17:00:00,0.0,22
4.7,14.0,232.0,23.0,2018-05-29 18:00:00,0.0,22
5.6,12.6,188.0,29.0,2018-05-29 19:00:00,0.0,22
5.8,10.9,201.0,37.0,2018-05-29 20:00:00,0.0,22
4.9,10.2,164.0,40.0,2018-05-29 21:00:00,0.0,22
4.6,9.3,73.0,49.0,2018-05-29 22:00:00,0.0,22
9.0,8.8,61.0,56.0,2018-05-29 23:00:00,0.0,22
13.6,7.7,58.0,72.0,2018-05-30 00:00:00,0.0,22
10.4,6.5,72.0,76.0,2018-05-30 01:00:00,0.0,22
2.7,6.3,200.0,79.0,2018-05-30 02:00:00,0.0,22
0.0,5.9,160.0,89.0,2018-05-30 03:00:00,0.0,22
