wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
13.6,14.3,297.0,58.0,2018-05-28 00:00:00,0.0,22
15.6,13.9,283.0,59.0,2018-05-28 01:00:00,0.0,22
4.8,13.1,293.0,64.0,2018-05-28 02:00:00,0.0,22
6.3,12.4,296.0,65.0,2018-05-28 03:00:00,0.0,22
7.3,12.8,248.0,65.0,2018-05-28 04:00:00,0.0,22
6.6,12.7,248.0,66.0,2018-05-28 05:00:00,0.0,22
7.3,15.4,248.0,57.0,2018-05-28 06:00:00,0.0,22
7.0,16.5,325.0,57.0,2018-05-28 07:00:00,0.0,22
8.2,18.0,335.0,50.0,2018-05-28 08:00:00,0.0,22
5.6,20.1,359.0,51.0,2018-05-28 09:00:00,0.0,22
15.0,18.9,110.0,57.0,2018-05-28 10:00:00,0.0,22
13.8,17.9,95.0,60.0,2018-05-28 11:00:00,0.0,22
14.3,17.2,90.0,59.0,2018-05-28 12:00:00,0.0,22
13.0,17.8,95.0,53.0,2018-05-28 13:00:00,0.0,22
13.3,19.1,91.0,54.0,2018-05-28 14:00:00,0.0,22
11.8,19.3,98.0,52.0,2018-05-28 15:00:00,0.0,22
11.8,20.4,124.0,47.0,2018-05-28 16:00:00,0.0,22
10.3,19.4,95.0,57.0,2018-05-28 17:00:00,0.0,22
2.6,15.2,62.0,72.0,2018-05-28 18:00:00,0.0,22
8.4,18.6,267.0,55.0,2018-05-28 19:00:00,0.0,22
5.6,15.5,273.0,71.0,2018-05-28 20:00:00,0.0,22
5.5,12.5,271.0,79.0,2018-05-28 21:00:00,0.0,22
4.5,12.7,295.0,60.0,2018-05-28 22:00:00,0.0,22
6.0,11.4,237.0,67.0,2018-05-28 23:00:00,0.0,22
5.2,11.1,252.0,68.0,2018-05-29 00:00:00,0.0,22
5.5,10.5,247.0,70.0,2018-05-29 01:00:00,0.0,22
5.8,10.3,270.0,63.0,2018-05-29 02:00:00,0.0,22
5.3,10.0,258.0,66.0,2018-05-29 03:00:00,0.0,22
4.4,7.5,311.0,82.0,2018-05-29 04:00:00,0.0,22
3.8,6.9,286.0,85.0,2018-05-29 05:00:00,0.0,22
2.4,10.2,311.0,71.0,2018-05-29 06:00:00,0.0,22
4.7,13.0,330.0,57.0,2018-05-29 07:00:00,0.0,22
7.2,15.4,101.0,49.0,2018-05-29 08:00:00,0.0,22
10.8,16.1,90.0,48.0,2018-05-29 09:00:00,0.0,22
16.1,16.4,85.0,49.0,2018-05-29 10:00:00,0.0,22
16.5,16.4,88.0,52.0,2018-05-29 11:00:00,0.0,22
15.2,16.7,119.0,53.0,2018-05-29 12:00:00,0.0,22
14.8,16.2,133.0,53.0,2018-05-29 13:00:00,0.0,22
9.9,16.5,154.0,48.0,2018-05-29 14:00:00,0.0,22
10.2,15.3,127.0,54.0,2018-05-29 15:00:00,0.0,22
4.3,16.1,95.0,54.0,2018-05-29 16:00:00,0.0,22
2.6,16.2,253.0,50.0,2018-05-29 17:00:00,0.0,22
8.7,14.5,281.0,59.0,2018-05-29 18:00:00,0.0,22
10.8,12.8,291.0,66.0,2018-05-29 19:00:00,0.0,22
2.3,11.2,243.0,86.0,2018-05-29 20:00:00,0.0,22
5.2,10.9,281.0,74.0,2018-05-29 21:00:00,0.0,22
3.4,10.7,252.0,76.0,2018-05-29 22:00:00,0.0,22
4.2,9.4,294.0,80.0,2018-05-29 23:00:00,0.0,22
4.3,8.3,258.0,84.0,2018-05-30 00:00:00,0.0,22
5.3,7.5,258.0,89.0,2018-05-30 01:00:00,0.0,22
5.5,5.9,318.0,93.0,2018-05-30 02:00:00,0.0,22
4.5,5.3,300.0,95.0,2018-05-30 03:00:00,0.0,22
2.7,4.5,227.0,96.0,2018-05-30 04:00:00,0.0,22
0.0,4.1,300.0,97.0,2018-05-30 05:00:00,0.0,22
1.9,7.0,352.0,95.0,2018-05-30 06:00:00,0.0,22
3.5,11.1,315.0,79.0,2018-05-30 07:00:00,0.0,22
3.9,13.7,33.0,59.0,2018-05-30 08:00:00,0.0,22
10.3,14.7,106.0,56.0,2018-05-30 09:00:00,0.0,22
13.2,15.0,96.0,56.0,2018-05-30 10:00:00,0.0,22
12.9,15.2,98.0,60.0,2018-05-30 11:00:00,0.0,22
15.2,15.8,96.0,50.0,2018-05-30 12:00:00,0.0,22
16.9,16.0,92.0,52.0,2018-05-30 13:00:00,0.0,22
16.0,15.4,88.0,55.0,2018-05-30 14:00:00,0.0,22
11.3,15.3,98.0,55.0,2018-05-30 15:00:00,0.0,22
9.3,15.4,105.0,54.0,2018-05-30 16:00:00,0.0,22
9.7,15.9,79.0,54.0,2018-05-30 17:00:00,0.0,22
5.9,16.4,112.0,51.0,2018-05-30 18:00:00,0.0,22
2.9,15.2,152.0,68.0,2018-05-30 19:00:00,0.0,22
2.6,11.4,211.0,77.0,2018-05-30 20:00:00,0.0,22
1.6,8.4,250.0,87.0,2018-05-30 21:00:00,0.0,22
3.1,6.9,318.0,93.0,2018-05-30 22:00:00,0.0,22
2.5,6.2,303.0,95.0,2018-05-30 23:00:00,0.0,22
4.4,6.3,302.0,95.0,2018-05-31 00:00:00,0.0,22
4.6,6.8,279.0,96.0,2018-05-31 01:00:00,0.0,22
4.1,6.8,323.0,95.0,2018-05-31 02:00:00,0.0,22
3.2,6.6,288.0,96.0,2018-05-31 03:00:00,0.0,22
4.7,6.4,285.0,97.0,2018-05-31 04:00:00,0.0,22
3.3,6.5,303.0,97.0,2018-05-31 05:00:00,0.0,22
3.3,8.4,209.0,95.0,2018-05-31 06:00:00,0.0,22
4.5,13.3,248.0,70.0,2018-05-31 07:00:00,0.0,22
4.5,15.9,243.0,58.0,2018-05-31 08:00:00,0.0,22
5.8,16.6,75.0,57.0,2018-05-31 09:00:00,0.0,22
14.2,16.9,90.0,62.0,2018-05-31 10:00:00,0.0,22
11.9,15.6,96.0,61.0,2018-05-31 11:00:00,0.0,22
18.2,16.7,90.0,54.0,2018-05-31 12:00:00,0.0,22
18.1,17.1,91.0,53.0,2018-05-31 13:00:00,0.0,22
17.4,17.4,89.0,55.0,2018-05-31 14:00:00,0.0,22
16.1,17.5,93.0,45.0,2018-05-31 15:00:00,0.0,22
8.2,17.5,90.0,54.0,2018-05-31 16:00:00,0.0,22
5.4,18.7,193.0,41.0,2018-05-31 17:00:00,0.0,22
4.5,18.6,285.0,46.0,2018-05-31 18:00:00,0.0,22
5.2,17.7,111.0,49.0,2018-05-31 19:00:00,0.0,22
9.4,15.0,280.0,51.0,2018-05-31 20:00:00,0.0,22
4.4,13.3,342.0,56.0,2018-05-31 21:00:00,0.0,22
8.9,12.7,263.0,56.0,2018-05-31 22:00:00,0.0,22
