wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
260.0, None, None,0.0, None,8.7, None,8.6, None, None, None,73.0,2018-05-31 13:00:00, None,22
268.0, None, None,1.0, None,6.1, None,6.9, None, None, None,88.0,2018-05-31 14:00:00, None,22
257.0, None, None,0.2, None,12.8, None,7.4, None, None, None,77.0,2018-05-31 15:00:00, None,22
245.0, None, None,0.0, None,8.7, None,7.0, None, None, None,78.0,2018-05-31 16:00:00, None,22
263.0, None, None,0.0, None,4.7, None,7.5, None, None, None,78.0,2018-05-31 17:00:00, None,22
245.0, None, None,0.0, None,4.0, None,7.5, None, None, None,83.0,2018-05-31 18:00:00, None,22
265.0, None, None,0.0, None,6.1, None,7.6, None, None, None,83.0,2018-05-31 19:00:00, None,22
271.0, None, None,0.0, None,6.3, None,6.5, None, None, None,85.0,2018-05-31 20:00:00, None,22
272.0, None, None,0.0, None,5.3, None,6.2, None, None, None,87.0,2018-05-31 21:00:00, None,22
267.0, None, None,0.0, None,5.6, None,5.8, None, None, None,88.0,2018-05-31 22:00:00, None,22
264.0, None, None,0.0, None,6.4, None,5.6, None, None, None,86.0,2018-05-31 23:00:00, None,22
271.0, None, None,0.0, None,3.3, None,4.7, None, None, None,92.0,2018-06-01 00:00:00, None,22
248.0, None, None,0.0, None,4.1, None,4.0, None, None, None,95.0,2018-06-01 01:00:00, None,22
288.0, None, None,0.0, None,2.9, None,3.8, None, None, None,95.0,2018-06-01 02:00:00, None,22
286.0, None, None,0.0, None,3.0, None,3.1, None, None, None,96.0,2018-06-01 03:00:00, None,22
233.0, None, None,0.0, None,3.3, None,3.4, None, None, None,96.0,2018-06-01 04:00:00, None,22
239.0, None, None,0.0, None,6.5, None,4.3, None, None, None,88.0,2018-06-01 05:00:00, None,22
242.0, None, None,0.0, None,7.2, None,5.4, None, None, None,79.0,2018-06-01 06:00:00, None,22
259.0, None, None,0.0, None,7.6, None,7.8, None, None, None,70.0,2018-06-01 07:00:00, None,22
228.0, None, None,0.0, None,11.6, None,7.6, None, None, None,63.0,2018-06-01 08:00:00, None,22
275.0, None, None,0.0, None,11.7, None,8.1, None, None, None,61.0,2018-06-01 09:00:00, None,22
280.0, None, None,0.0, None,10.9, None,9.5, None, None, None,56.0,2018-06-01 10:00:00, None,22
274.0, None, None,0.0, None,11.7, None,11.5, None, None, None,49.0,2018-06-01 11:00:00, None,22
276.0, None, None,0.0, None,14.3, None,12.6, None, None, None,43.0,2018-06-01 12:00:00, None,22
276.0, None, None,0.0, None,13.5, None,12.1, None, None, None,45.0,2018-06-01 13:00:00, None,22
267.0, None, None,0.0, None,17.6, None,12.4, None, None, None,45.0,2018-06-01 14:00:00, None,22
287.0, None, None,0.0, None,12.2, None,14.5, None, None, None,37.0,2018-06-01 15:00:00, None,22
270.0, None, None,0.0, None,13.0, None,16.9, None, None, None,30.0,2018-06-01 16:00:00, None,22
265.0, None, None,0.0, None,14.8, None,14.8, None, None, None,34.0,2018-06-01 17:00:00, None,22
289.0, None, None,0.0, None,13.8, None,12.4, None, None, None,42.0,2018-06-01 18:00:00, None,22
238.0, None, None,0.0, None,10.7, None,10.4, None, None, None,49.0,2018-06-01 19:00:00, None,22
332.0, None, None,0.0, None,3.2, None,8.1, None, None, None,64.0,2018-06-01 20:00:00, None,22
323.0, None, None,0.0, None,2.7, None,4.5, None, None, None,79.0,2018-06-01 21:00:00, None,22
295.0, None, None,0.0, None,2.3, None,5.5, None, None, None,77.0,2018-06-01 22:00:00, None,22
232.0, None, None,0.0, None,2.8, None,5.6, None, None, None,79.0,2018-06-01 23:00:00, None,22
309.0, None, None,0.0, None,2.7, None,5.5, None, None, None,80.0,2018-06-02 00:00:00, None,22
45.0, None, None,0.0, None,2.0, None,5.2, None, None, None,83.0,2018-06-02 01:00:00, None,22
314.0, None, None,0.0, None,3.7, None,3.7, None, None, None,91.0,2018-06-02 02:00:00, None,22
176.0, None, None,0.0, None,2.6, None,1.6, None, None, None,95.0,2018-06-02 03:00:00, None,22
306.0, None, None,0.0, None,2.4, None,1.0, None, None, None,97.0,2018-06-02 04:00:00, None,22
45.0, None, None,0.0, None,4.2, None,3.0, None, None, None,89.0,2018-06-02 05:00:00, None,22
165.0, None, None,0.0, None,2.5, None,4.7, None, None, None,84.0,2018-06-02 06:00:00, None,22
150.0, None, None,0.0, None,2.8, None,7.9, None, None, None,66.0,2018-06-02 07:00:00, None,22
192.0, None, None,0.0, None,3.4, None,12.2, None, None, None,50.0,2018-06-02 08:00:00, None,22
276.0, None, None,0.0, None,7.0, None,14.9, None, None, None,42.0,2018-06-02 09:00:00, None,22
270.0, None, None,0.0, None,8.4, None,16.5, None, None, None,37.0,2018-06-02 10:00:00, None,22
283.0, None, None,0.0, None,13.0, None,17.0, None, None, None,36.0,2018-06-02 11:00:00, None,22
295.0, None, None,0.0, None,13.4, None,18.1, None, None, None,28.0,2018-06-02 12:00:00, None,22
280.0, None, None,0.0, None,12.8, None,19.4, None, None, None,26.0,2018-06-02 13:00:00, None,22
283.0, None, None,0.0, None,15.6, None,19.4, None, None, None,24.0,2018-06-02 14:00:00, None,22
285.0, None, None,0.0, None,16.2, None,19.4, None, None, None,25.0,2018-06-02 15:00:00, None,22
274.0, None, None,0.0, None,13.3, None,20.2, None, None, None,23.0,2018-06-02 16:00:00, None,22
269.0, None, None,0.0, None,8.8, None,19.7, None, None, None,25.0,2018-06-02 17:00:00, None,22
273.0, None, None,0.0, None,11.5, None,18.4, None, None, None,31.0,2018-06-02 18:00:00, None,22
284.0, None, None,0.0, None,8.5, None,16.4, None, None, None,39.0,2018-06-02 19:00:00, None,22
332.0, None, None,0.0, None,2.0, None,12.8, None, None, None,56.0,2018-06-02 20:00:00, None,22
258.0, None, None,0.0, None,4.1, None,10.4, None, None, None,66.0,2018-06-02 21:00:00, None,22
307.0, None, None,0.0, None,3.5, None,8.4, None, None, None,74.0,2018-06-02 22:00:00, None,22
305.0, None, None,0.0, None,3.8, None,6.4, None, None, None,82.0,2018-06-02 23:00:00, None,22
337.0, None, None,0.0, None,2.6, None,4.7, None, None, None,88.0,2018-06-03 00:00:00, None,22
287.0, None, None,0.0, None,3.7, None,3.3, None, None, None,92.0,2018-06-03 01:00:00, None,22
300.0, None, None,0.0, None,2.7, None,2.8, None, None, None,94.0,2018-06-03 02:00:00, None,22
297.0, None, None,0.0, None,4.1, None,2.0, None, None, None,97.0,2018-06-03 03:00:00, None,22
299.0, None, None,0.0, None,3.0, None,2.2, None, None, None,96.0,2018-06-03 04:00:00, None,22
55.0, None, None,0.0, None,2.6, None,3.5, None, None, None,93.0,2018-06-03 05:00:00, None,22
122.0, None, None,0.0, None,1.8, None,5.7, None, None, None,87.0,2018-06-03 06:00:00, None,22
259.0, None, None,0.0, None,7.0, None,13.7, None, None, None,49.0,2018-06-03 07:00:00, None,22
262.0, None, None,0.0, None,6.9, None,15.2, None, None, None,49.0,2018-06-03 08:00:00, None,22
286.0, None, None,0.0, None,13.8, None,17.7, None, None, None,32.0,2018-06-03 09:00:00, None,22
283.0, None, None,0.0, None,12.0, None,16.2, None, None, None,39.0,2018-06-03 10:00:00, None,22
273.0, None, None,0.0, None,9.2, None,18.1, None, None, None,37.0,2018-06-03 11:00:00, None,22
268.0, None, None,0.0, None,14.5, None,17.7, None, None, None,40.0,2018-06-03 12:00:00, None,22
269.0, None, None,0.0, None,18.6, None,15.4, None, None, None,53.0,2018-06-03 13:00:00, None,22
285.0, None, None,0.0, None,15.2, None,12.4, None, None, None,66.0,2018-06-03 14:00:00, None,22
264.0, None, None,0.0, None,9.9, None,11.9, None, None, None,63.0,2018-06-03 15:00:00, None,22
267.0, None, None,0.0, None,5.1, None,10.9, None, None, None,76.0,2018-06-03 16:00:00, None,22
273.0, None, None,0.0, None,6.7, None,11.1, None, None, None,61.0,2018-06-03 17:00:00, None,22
283.0, None, None,0.0, None,12.2, None,10.5, None, None, None,59.0,2018-06-03 18:00:00, None,22
256.0, None, None,0.0, None,5.5, None,9.8, None, None, None,63.0,2018-06-03 19:00:00, None,22
322.0, None, None,0.2, None,2.9, None,8.1, None, None, None,87.0,2018-06-03 20:00:00, None,22
288.0, None, None,0.0, None,4.0, None,7.5, None, None, None,85.0,2018-06-03 21:00:00, None,22
268.0, None, None,0.0, None,4.9, None,7.2, None, None, None,84.0,2018-06-03 22:00:00, None,22
260.0, None, None,0.0, None,5.9, None,6.8, None, None, None,81.0,2018-06-03 23:00:00, None,22
