wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
193.0, None, None,0.0, None,7.7, None,14.2, None, None, None,49.0,2018-05-28 00:00:00,22
196.0, None, None,0.0, None,8.2, None,13.7, None, None, None,47.0,2018-05-28 01:00:00,22
341.0, None, None,0.0, None,5.2, None,10.5, None, None, None,62.0,2018-05-28 02:00:00,22
19.0, None, None,0.0, None,4.0, None,9.0, None, None, None,66.0,2018-05-28 03:00:00,22
352.0, None, None,0.0, None,5.7, None,7.8, None, None, None,72.0,2018-05-28 04:00:00,22
14.0, None, None,0.0, None,4.4, None,8.9, None, None, None,71.0,2018-05-28 05:00:00,22
191.0, None, None,0.0, None,5.3, None,12.4, None, None, None,53.0,2018-05-28 06:00:00,22
173.0, None, None,0.0, None,7.9, None,14.8, None, None, None,48.0,2018-05-28 07:00:00,22
229.0, None, None,0.0, None,7.4, None,15.7, None, None, None,47.0,2018-05-28 08:00:00,22
202.0, None, None,0.0, None,8.4, None,16.3, None, None, None,43.0,2018-05-28 09:00:00,22
230.0, None, None,0.0, None,9.4, None,17.5, None, None, None,43.0,2018-05-28 10:00:00,22
237.0, None, None,0.0, None,9.5, None,18.8, None, None, None,38.0,2018-05-28 11:00:00,22
192.0, None, None,0.0, None,11.2, None,19.8, None, None, None,38.0,2018-05-28 12:00:00,22
170.0, None, None,0.0, None,9.0, None,14.4, None, None, None,44.0,2018-06-02 10:00:00,22
