wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
190.0, None, None,0.4, None,2.8, None,7.1, None, None, None,98.0,2018-05-28 00:00:00,22
195.0, None, None,0.4, None,6.5, None,6.9, None, None, None,99.0,2018-05-28 01:00:00,22
183.0, None, None,0.0, None,8.8, None,7.6, None, None, None,89.0,2018-05-28 02:00:00,22
216.0, None, None,0.0, None,8.1, None,8.1, None, None, None,78.0,2018-05-28 03:00:00,22
218.0, None, None,1.0, None,8.8, None,6.2, None, None, None,94.0,2018-05-28 04:00:00,22
149.0, None, None,0.2, None,7.8, None,6.0, None, None, None,95.0,2018-05-28 05:00:00,22
251.0, None, None,0.0, None,5.1, None,6.7, None, None, None,89.0,2018-05-28 06:00:00,22
233.0, None, None,0.2, None,16.6, None,7.1, None, None, None,84.0,2018-05-28 07:00:00,22
258.0, None, None,0.0, None,20.5, None,7.9, None, None, None,81.0,2018-05-28 08:00:00,22
257.0, None, None,0.2, None,19.4, None,9.9, None, None, None,65.0,2018-05-28 09:00:00,22
262.0, None, None,0.0, None,26.7, None,9.4, None, None, None,65.0,2018-05-28 10:00:00,22
248.0, None, None,0.0, None,24.8, None,10.3, None, None, None,49.0,2018-05-28 11:00:00,22
243.0, None, None,0.0, None,32.6, None,11.6, None, None, None,39.0,2018-05-28 12:00:00,22
248.0, None, None,0.0, None,28.0, None,13.0, None, None, None,30.0,2018-05-28 13:00:00,22
266.0, None, None,0.0, None,24.7, None,13.7, None, None, None,21.0,2018-05-28 14:00:00,22
261.0, None, None,0.0, None,24.5, None,13.0, None, None, None,23.0,2018-05-28 15:00:00,22
260.0, None, None,0.0, None,19.4, None,10.6, None, None, None,27.0,2018-05-28 16:00:00,22
258.0, None, None,0.0, None,17.5, None,11.4, None, None, None,31.0,2018-05-28 17:00:00,22
238.0, None, None,0.0, None,17.8, None,10.8, None, None, None,30.0,2018-05-28 18:00:00,22
275.0, None, None,0.0, None,17.4, None,9.1, None, None, None,34.0,2018-05-28 19:00:00,22
263.0, None, None,0.0, None,14.6, None,6.3, None, None, None,38.0,2018-05-28 20:00:00,22
261.0, None, None,0.0, None,13.9, None,5.3, None, None, None,42.0,2018-05-28 21:00:00,22
210.0, None, None,0.0, None,3.6, None,3.1, None, None, None,49.0,2018-05-28 22:00:00,22
277.0, None, None,0.0, None,5.0, None,3.1, None, None, None,49.0,2018-05-28 23:00:00,22
211.0, None, None,0.0, None,7.8, None,2.5, None, None, None,50.0,2018-05-29 00:00:00,22
224.0, None, None,0.0, None,7.0, None,1.8, None, None, None,53.0,2018-05-29 01:00:00,22
164.0, None, None,0.0, None,4.9, None,1.1, None, None, None,57.0,2018-05-29 02:00:00,22
