wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
230.0, None, None,0.0, None,7.6, None,18.3, None, None, None,42.0,2018-05-28 00:00:00,22
289.0, None, None,0.0, None,5.4, None,16.4, None, None, None,45.0,2018-05-28 01:00:00,22
262.0, None, None,0.0, None,6.3, None,16.4, None, None, None,43.0,2018-05-28 02:00:00,22
313.0, None, None,0.0, None,6.0, None,15.6, None, None, None,47.0,2018-05-28 03:00:00,22
249.0, None, None,0.0, None,5.5, None,15.4, None, None, None,50.0,2018-05-28 04:00:00,22
147.0, None, None,0.0, None,3.2, None,16.0, None, None, None,57.0,2018-05-28 05:00:00,22
186.0, None, None,0.0, None,5.7, None,18.4, None, None, None,54.0,2018-05-28 06:00:00,22
227.0, None, None,0.0, None,4.0, None,19.5, None, None, None,55.0,2018-05-28 07:00:00,22
192.0, None, None,0.0, None,8.3, None,20.6, None, None, None,42.0,2018-05-28 08:00:00,22
173.0, None, None,0.0, None,9.5, None,22.3, None, None, None,39.0,2018-05-28 09:00:00,22
170.0, None, None,0.0, None,8.4, None,23.4, None, None, None,36.0,2018-05-28 10:00:00,22
172.0, None, None,0.0, None,8.0, None,25.2, None, None, None,34.0,2018-05-28 11:00:00,22
176.0, None, None,0.0, None,9.4, None,25.9, None, None, None,33.0,2018-05-28 12:00:00,22
169.0, None, None,0.0, None,9.1, None,26.7, None, None, None,26.0,2018-05-28 13:00:00,22
259.0, None, None,0.0, None,10.4, None,27.3, None, None, None,15.0,2018-05-28 14:00:00,22
219.0, None, None,0.0, None,11.7, None,27.0, None, None, None,15.0,2018-05-28 15:00:00,22
201.0, None, None,0.0, None,11.7, None,26.0, None, None, None,17.0,2018-05-28 16:00:00,22
290.0, None, None,0.0, None,13.7, None,24.0, None, None, None,21.0,2018-05-28 17:00:00,22
297.0, None, None,0.0, None,17.1, None,21.8, None, None, None,23.0,2018-05-28 18:00:00,22
289.0, None, None,0.0, None,18.1, None,19.4, None, None, None,29.0,2018-05-28 19:00:00,22
284.0, None, None,0.0, None,22.8, None,18.4, None, None, None,30.0,2018-05-28 20:00:00,22
290.0, None, None,0.0, None,25.7, None,17.3, None, None, None,33.0,2018-05-28 21:00:00,22
283.0, None, None,0.0, None,18.3, None,16.2, None, None, None,36.0,2018-05-28 22:00:00,22
288.0, None, None,0.0, None,10.5, None,15.4, None, None, None,38.0,2018-05-28 23:00:00,22
277.0, None, None,0.0, None,19.9, None,14.8, None, None, None,40.0,2018-05-29 00:00:00,22
269.0, None, None,0.0, None,19.9, None,14.2, None, None, None,42.0,2018-05-29 01:00:00,22
277.0, None, None,0.0, None,17.5, None,13.7, None, None, None,44.0,2018-05-29 02:00:00,22
274.0, None, None,0.0, None,16.5, None,13.9, None, None, None,43.0,2018-05-29 03:00:00,22
268.0, None, None,0.0, None,12.3, None,13.6, None, None, None,44.0,2018-05-29 04:00:00,22
261.0, None, None,0.0, None,10.5, None,13.5, None, None, None,46.0,2018-05-29 05:00:00,22
183.0, None, None,0.0, None,11.0, None,14.7, None, None, None,52.0,2018-05-29 06:00:00,22
182.0, None, None,0.0, None,10.3, None,16.7, None, None, None,48.0,2018-05-29 07:00:00,22
180.0, None, None,0.0, None,8.9, None,16.0, None, None, None,50.0,2018-05-29 08:00:00,22
155.0, None, None,0.0, None,8.7, None,19.9, None, None, None,38.0,2018-05-29 09:00:00,22
167.0, None, None,0.0, None,7.2, None,19.9, None, None, None,38.0,2018-05-29 10:00:00,22
160.0, None, None,0.0, None,8.1, None,21.8, None, None, None,29.0,2018-05-29 11:00:00,22
187.0, None, None,0.0, None,6.2, None,19.4, None, None, None,33.0,2018-05-29 12:00:00,22
192.0, None, None,0.0, None,5.7, None,19.9, None, None, None,31.0,2018-05-29 13:00:00,22
100.0, None, None,0.0, None,4.8, None,20.5, None, None, None,28.0,2018-05-29 14:00:00,22
82.0, None, None,0.0, None,6.0, None,21.0, None, None, None,28.0,2018-05-29 15:00:00,22
67.0, None, None,0.0, None,5.3, None,19.4, None, None, None,29.0,2018-05-29 16:00:00,22
288.0, None, None,0.0, None,5.5, None,15.1, None, None, None,63.0,2018-05-29 17:00:00,22
340.0, None, None,0.4, None,5.8, None,14.5, None, None, None,61.0,2018-05-29 18:00:00,22
329.0, None, None,0.2, None,10.7, None,14.3, None, None, None,61.0,2018-05-29 19:00:00,22
306.0, None, None,0.2, None,7.2, None,11.5, None, None, None,75.0,2018-05-29 20:00:00,22
337.0, None, None,0.0, None,9.3, None,12.6, None, None, None,39.0,2018-05-29 21:00:00,22
274.0, None, None,0.0, None,4.6, None,12.8, None, None, None,48.0,2018-05-29 22:00:00,22
282.0, None, None,0.0, None,5.7, None,12.5, None, None, None,42.0,2018-05-29 23:00:00,22
299.0, None, None,0.0, None,8.9, None,12.2, None, None, None,41.0,2018-05-30 00:00:00,22
192.0, None, None,0.0, None,9.9, None,11.3, None, None, None,59.0,2018-05-30 01:00:00,22
228.0, None, None,0.0, None,9.4, None,10.2, None, None, None,58.0,2018-05-30 02:00:00,22
216.0, None, None,0.0, None,4.7, None,9.5, None, None, None,61.0,2018-05-30 03:00:00,22
277.0, None, None,0.0, None,11.2, None,9.2, None, None, None,55.0,2018-05-30 04:00:00,22
272.0, None, None,0.0, None,16.6, None,9.8, None, None, None,56.0,2018-05-30 05:00:00,22
281.0, None, None,0.0, None,16.5, None,10.2, None, None, None,56.0,2018-05-30 06:00:00,22
271.0, None, None,0.0, None,15.7, None,10.6, None, None, None,55.0,2018-05-30 07:00:00,22
