wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
8.1,4.1,232.0,98.0,2018-05-28 00:00:00,1.4,22
17.9,3.5,247.0,98.0,2018-05-28 01:00:00,3.6,22
18.3,2.7,252.0,98.0,2018-05-28 02:00:00,3.0,22
8.4,1.5,291.0,98.0,2018-05-28 03:00:00,1.0,22
8.8,0.3,303.0,98.0,2018-05-28 04:00:00,0.6,22
10.4,0.0,295.0,98.0,2018-05-28 05:00:00,0.0,22
12.8,-0.3,280.0,98.0,2018-05-28 06:00:00,0.0,22
4.9,-0.2,287.0,98.0,2018-05-28 07:00:00,0.2,22
11.0,-0.1,277.0,98.0,2018-05-28 08:00:00,0.0,22
6.7,0.2,252.0,96.0,2018-05-28 09:00:00,0.0,22
8.4,1.2,266.0,93.0,2018-05-28 10:00:00,0.0,22
4.7,1.9,280.0,91.0,2018-05-28 11:00:00,0.0,22
8.6,2.4,274.0,82.0,2018-05-28 12:00:00,0.0,22
10.2,2.1,267.0,87.0,2018-05-28 13:00:00,0.0,22
11.3,3.8,274.0,77.0,2018-05-28 14:00:00,0.0,22
11.3,2.7,298.0,83.0,2018-05-28 15:00:00,0.0,22
10.3,3.8,298.0,81.0,2018-05-28 16:00:00,0.0,22
9.8,2.1,285.0,88.0,2018-05-28 17:00:00,0.0,22
6.5,1.3,296.0,89.0,2018-05-28 18:00:00,0.0,22
5.6,0.8,295.0,94.0,2018-05-28 19:00:00,0.0,22
8.5,0.5,291.0,97.0,2018-05-28 20:00:00,0.4,22
3.6,0.1,319.0,94.0,2018-05-28 21:00:00,0.0,22
4.4,-0.2,338.0,96.0,2018-05-28 22:00:00,0.0,22
3.5,-0.2,305.0,98.0,2018-05-28 23:00:00,0.0,22
1.8,-0.5,327.0,97.0,2018-05-29 00:00:00,0.0,22
3.8,-0.4,303.0,97.0,2018-05-29 01:00:00,0.0,22
1.2,-1.2,350.0,98.0,2018-05-29 03:00:00,0.0,22
1.2,-1.3,0.0,97.0,2018-05-29 04:00:00,0.0,22
1.7,-1.6,102.0,97.0,2018-05-29 05:00:00,0.0,22
6.6,0.2,90.0,86.0,2018-05-29 06:00:00,0.0,22
1.3,1.5,149.0,78.0,2018-05-29 07:00:00,0.0,22
5.7,1.0,276.0,73.0,2018-05-29 08:00:00,0.0,22
6.5,1.9,263.0,60.0,2018-05-29 09:00:00,0.0,22
8.4,1.7,259.0,73.0,2018-05-29 10:00:00,0.0,22
3.2,3.2,279.0,47.0,2018-05-29 11:00:00,0.0,22
6.0,3.8,303.0,61.0,2018-05-29 12:00:00,0.0,22
6.3,3.6,289.0,52.0,2018-05-29 13:00:00,0.0,22
2.6,4.4,308.0,60.0,2018-05-29 14:00:00,0.0,22
6.9,3.8,295.0,62.0,2018-05-29 15:00:00,0.0,22
10.3,3.8,293.0,76.0,2018-05-29 16:00:00,0.0,22
13.5,1.3,296.0,91.0,2018-05-29 17:00:00,0.0,22
8.0,2.7,282.0,82.0,2018-05-29 18:00:00,0.0,22
9.5,0.8,296.0,96.0,2018-05-29 19:00:00,0.0,22
3.1,0.3,0.0,97.0,2018-05-29 20:00:00,0.0,22
6.6,0.2,301.0,97.0,2018-05-29 21:00:00,0.0,22
5.2,0.1,329.0,97.0,2018-05-29 22:00:00,0.0,22
1.7,0.0,311.0,98.0,2018-05-29 23:00:00,0.0,22
2.7,-0.1,305.0,98.0,2018-05-30 00:00:00,0.0,22
0.2,-0.4,321.0,98.0,2018-05-30 01:00:00,0.0,22
2.8,-0.6,333.0,98.0,2018-05-30 02:00:00,0.0,22
0.1,-0.7,0.0,98.0,2018-05-30 03:00:00,0.0,22
0.1,-1.0,359.0,97.0,2018-05-30 04:00:00,0.0,22
2.4,-0.9,88.0,97.0,2018-05-30 05:00:00,0.0,22
3.2,0.4,82.0,90.0,2018-05-30 06:00:00,0.0,22
0.6,2.1,211.0,79.0,2018-05-30 07:00:00,0.8,22
6.3,1.4,274.0,85.0,2018-05-30 09:00:00,0.0,22
7.8,2.8,275.0,79.0,2018-05-30 10:00:00,0.0,22
6.3,2.8,268.0,76.0,2018-05-30 11:00:00,0.0,22
6.4,5.4,249.0,64.0,2018-05-30 12:00:00,0.0,22
7.2,4.8,265.0,62.0,2018-05-30 13:00:00,0.0,22
11.1,5.9,283.0,55.0,2018-05-30 14:00:00,0.0,22
12.5,6.1,281.0,62.0,2018-05-30 15:00:00,0.0,22
10.0,5.8,294.0,63.0,2018-05-30 16:00:00,0.0,22
9.6,5.9,293.0,65.0,2018-05-30 17:00:00,0.0,22
10.8,5.3,290.0,68.0,2018-05-30 18:00:00,0.0,22
8.1,4.1,305.0,76.0,2018-05-30 19:00:00,0.0,22
7.4,2.9,311.0,80.0,2018-05-30 20:00:00,0.0,22
6.4,2.3,330.0,82.0,2018-05-30 21:00:00,0.0,22
4.2,2.3,334.0,82.0,2018-05-30 22:00:00,0.0,22
3.9,2.3,68.0,81.0,2018-05-30 23:00:00,0.0,22
8.1,2.2,78.0,81.0,2018-05-31 00:00:00,0.0,22
0.0,2.5,328.0,77.0,2018-05-31 01:00:00,0.0,22
0.9,1.8,51.0,81.0,2018-05-31 02:00:00,0.0,22
5.4,1.7,69.0,83.0,2018-05-31 03:00:00,0.0,22
2.3,2.3,264.0,78.0,2018-05-31 04:00:00,0.0,22
2.8,2.1,81.0,80.0,2018-05-31 05:00:00,0.0,22
2.5,2.4,96.0,81.0,2018-05-31 06:00:00,0.0,22
5.4,3.1,266.0,81.0,2018-05-31 07:00:00,0.0,22
4.1,3.5,266.0,82.0,2018-05-31 08:00:00,0.0,22
4.1,6.6,87.0,68.0,2018-05-31 09:00:00,0.0,22
9.7,4.4,256.0,81.0,2018-05-31 10:00:00,0.0,22
9.6,5.7,261.0,72.0,2018-05-31 11:00:00,0.0,22
9.0,7.6,276.0,61.0,2018-05-31 12:00:00,0.0,22
9.1,7.2,272.0,63.0,2018-05-31 13:00:00,0.0,22
10.2,6.3,281.0,72.0,2018-05-31 14:00:00,0.0,22
7.1,4.6,324.0,81.0,2018-05-31 15:00:00,0.0,22
5.1,3.8,318.0,87.0,2018-05-31 16:00:00,1.6,22
4.1,5.0,277.0,83.0,2018-05-31 17:00:00,0.4,22
3.1,3.8,262.0,92.0,2018-05-31 18:00:00,0.2,22
3.3,3.0,198.0,93.0,2018-05-31 19:00:00,0.8,22
2.5,3.1,254.0,89.0,2018-05-31 20:00:00,0.8,22
5.8,2.8,260.0,91.0,2018-05-31 21:00:00,0.2,22
4.3,2.3,267.0,94.0,2018-05-31 22:00:00,0.0,22
9.2,2.5,260.0,93.0,2018-05-31 23:00:00,0.0,22
6.3,2.3,246.0,93.0,2018-06-01 00:00:00,0.0,22
4.4,2.3,226.0,90.0,2018-06-01 01:00:00,0.0,22
8.6,1.9,253.0,97.0,2018-06-01 02:00:00,0.0,22
4.8,3.0,157.0,78.0,2018-06-01 03:00:00,0.0,22
3.9,3.2,201.0,72.0,2018-06-01 04:00:00,0.0,22
9.2,2.6,206.0,87.0,2018-06-01 05:00:00,0.0,22
4.4,1.8,201.0,96.0,2018-06-01 06:00:00,0.0,22
10.7,3.0,130.0,74.0,2018-06-01 07:00:00,0.4,22
11.3,2.7,124.0,79.0,2018-06-01 08:00:00,0.0,22
14.0,1.9,117.0,87.0,2018-06-01 09:00:00,0.6,22
10.6,2.7,140.0,83.0,2018-06-01 10:00:00,0.2,22
8.6,2.5,128.0,86.0,2018-06-01 11:00:00,0.6,22
6.3,3.0,154.0,87.0,2018-06-01 12:00:00,1.0,22
9.4,3.1,128.0,85.0,2018-06-01 13:00:00,0.6,22
9.3,3.1,124.0,84.0,2018-06-01 14:00:00,0.4,22
7.4,2.6,125.0,91.0,2018-06-01 15:00:00,0.8,22
3.4,2.3,135.0,93.0,2018-06-01 16:00:00,1.2,22
7.0,2.5,123.0,91.0,2018-06-01 17:00:00,1.0,22
2.8,2.1,173.0,93.0,2018-06-01 18:00:00,1.4,22
3.2,1.9,239.0,98.0,2018-06-01 19:00:00,1.0,22
4.3,1.7,140.0,97.0,2018-06-01 20:00:00,0.4,22
1.9,1.2,217.0,96.0,2018-06-01 21:00:00,1.4,22
2.4,1.7,221.0,95.0,2018-06-01 22:00:00,0.4,22
3.5,1.9,181.0,93.0,2018-06-01 23:00:00,0.6,22
6.0,1.4,233.0,96.0,2018-06-02 00:00:00,0.8,22
10.9,1.2,262.0,98.0,2018-06-02 01:00:00,0.8,22
9.6,1.3,255.0,98.0,2018-06-02 02:00:00,1.6,22
9.3,1.4,256.0,98.0,2018-06-02 03:00:00,0.2,22
11.3,1.3,257.0,98.0,2018-06-02 04:00:00,0.8,22
5.9,1.3,239.0,98.0,2018-06-02 05:00:00,0.4,22
5.9,1.7,280.0,98.0,2018-06-02 06:00:00,0.0,22
6.5,2.3,265.0,98.0,2018-06-02 07:00:00,0.0,22
7.8,2.4,255.0,98.0,2018-06-02 08:00:00,0.0,22
6.4,2.7,255.0,98.0,2018-06-02 09:00:00,0.6,22
8.7,3.5,263.0,98.0,2018-06-02 10:00:00,0.2,22
8.5,3.6,264.0,98.0,2018-06-02 11:00:00,0.0,22
8.2,4.7,241.0,96.0,2018-06-02 12:00:00,0.2,22
9.3,4.4,266.0,97.0,2018-06-02 13:00:00,0.0,22
9.2,4.3,276.0,98.0,2018-06-02 14:00:00,0.0,22
5.7,4.6,264.0,97.0,2018-06-02 15:00:00,0.0,22
13.1,4.3,256.0,97.0,2018-06-02 16:00:00,0.6,22
8.4,5.2,260.0,92.0,2018-06-02 17:00:00,0.8,22
5.5,5.0,276.0,94.0,2018-06-02 18:00:00,0.0,22
3.9,4.7,252.0,95.0,2018-06-02 19:00:00,0.0,22
0.0,4.0,76.0,96.0,2018-06-02 20:00:00,0.0,22
2.0,3.6,84.0,95.0,2018-06-02 21:00:00,0.0,22
3.4,3.3,89.0,97.0,2018-06-02 22:00:00,0.0,22
0.1,3.7,302.0,94.0,2018-06-02 23:00:00,0.0,22
2.6,3.3,286.0,96.0,2018-06-03 00:00:00,0.2,22
10.0,3.2,263.0,98.0,2018-06-03 01:00:00,0.4,22
5.0,2.8,302.0,98.0,2018-06-03 02:00:00,1.2,22
4.8,2.2,274.0,98.0,2018-06-03 03:00:00,3.2,22
4.0,1.5,333.0,98.0,2018-06-03 04:00:00,1.2,22
5.5,0.9,314.0,98.0,2018-06-03 05:00:00,1.4,22
3.4,0.6,321.0,98.0,2018-06-03 06:00:00,1.4,22
0.5,0.6,42.0,98.0,2018-06-03 07:00:00,1.6,22
1.2,1.1,256.0,98.0,2018-06-03 08:00:00,0.4,22
2.7,1.2,279.0,97.0,2018-06-03 09:00:00,0.4,22
2.4,2.8,221.0,95.0,2018-06-03 10:00:00,0.0,22
10.3,2.3,259.0,94.0,2018-06-03 11:00:00,0.0,22
10.9,2.5,261.0,95.0,2018-06-03 12:00:00,0.0,22
7.4,2.8,260.0,96.0,2018-06-03 13:00:00,0.0,22
8.9,3.1,255.0,94.0,2018-06-03 14:00:00,0.0,22
9.1,4.2,270.0,88.0,2018-06-03 15:00:00,0.0,22
10.1,3.5,283.0,87.0,2018-06-03 16:00:00,0.0,22
7.8,1.9,290.0,93.0,2018-06-03 17:00:00,0.4,22
4.9,0.9,317.0,97.0,2018-06-03 18:00:00,0.4,22
0.0,1.9,121.0,96.0,2018-06-03 19:00:00,2.2,22
7.3,1.5,262.0,97.0,2018-06-03 20:00:00,0.2,22
9.0,1.3,255.0,96.0,2018-06-03 21:00:00,0.0,22
5.8,1.0,254.0,98.0,2018-06-03 22:00:00,0.2,22
3.0,0.6,244.0,98.0,2018-06-03 23:00:00,0.4,22
