wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
134.0, None, None,0.0, None,4.5, None,0.9, None, None, None,90.0,2018-06-03 04:00:00, None,22
116.0, None, None,0.0, None,4.2, None,0.7, None, None, None,90.0,2018-06-03 05:00:00, None,22
137.0, None, None,0.0, None,4.0, None,4.9, None, None, None,75.0,2018-06-03 06:00:00, None,22
90.0, None, None,0.0, None,7.2, None,7.9, None, None, None,64.0,2018-06-03 07:00:00, None,22
89.0, None, None,0.0, None,5.8, None,10.6, None, None, None,56.0,2018-06-03 08:00:00, None,22
125.0, None, None,0.0, None,6.1, None,12.3, None, None, None,52.0,2018-06-03 09:00:00, None,22
145.0, None, None,0.0, None,5.8, None,13.0, None, None, None,50.0,2018-06-03 10:00:00, None,22
358.0, None, None,0.0, None,3.3, None,15.1, None, None, None,40.0,2018-06-03 11:00:00, None,22
259.0, None, None,0.0, None,10.8, None,15.5, None, None, None,40.0,2018-06-03 12:00:00, None,22
233.0, None, None,0.0, None,10.7, None,16.1, None, None, None,42.0,2018-06-03 13:00:00, None,22
261.0, None, None,0.0, None,12.5, None,16.5, None, None, None,37.0,2018-06-03 14:00:00, None,22
133.0, None, None,0.0, None,4.8, None,18.2, None, None, None,30.0,2018-06-03 15:00:00, None,22
211.0, None, None,0.0, None,6.6, None,14.7, None, None, None,46.0,2018-06-03 16:00:00, None,22
264.0, None, None,0.0, None,13.1, None,13.7, None, None, None,52.0,2018-06-03 17:00:00, None,22
181.0, None, None,0.0, None,5.3, None,15.2, None, None, None,44.0,2018-06-03 18:00:00, None,22
254.0, None, None,0.0, None,16.4, None,15.0, None, None, None,44.0,2018-06-03 19:00:00, None,22
256.0, None, None,0.0, None,10.9, None,13.1, None, None, None,48.0,2018-06-03 20:00:00, None,22
200.0, None, None,0.2, None,6.6, None,11.2, None, None, None,77.0,2018-06-03 21:00:00, None,22
238.0, None, None,0.2, None,7.6, None,9.1, None, None, None,82.0,2018-06-03 22:00:00, None,22
265.0, None, None,0.2, None,5.5, None,8.4, None, None, None,88.0,2018-06-03 23:00:00, None,22
