wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,5.6,1.0,77.0,2018-05-28 00:00:00, 0.0,22
0.0,4.4,352.0,80.0,2018-05-28 01:00:00, 0.0,22
0.6,3.7,309.0,84.0,2018-05-28 02:00:00, 0.0,22
0.9,2.9,176.0,84.0,2018-05-28 03:00:00, 0.0,22
0.0,2.0,32.0,87.0,2018-05-28 04:00:00, 0.0,22
0.0,1.9,24.0,88.0,2018-05-28 05:00:00, 0.0,22
0.0,5.6,232.0,83.0,2018-05-28 06:00:00, 0.0,22
1.4,14.1,105.0,53.0,2018-05-28 07:00:00, 0.0,22
2.8,17.8,259.0,39.0,2018-05-28 08:00:00, 0.0,22
4.7,21.4,167.0,33.0,2018-05-28 09:00:00, 0.0,22
2.6,24.3,138.0,26.0,2018-05-28 10:00:00, 0.0,22
5.4,25.2,313.0,20.0,2018-05-28 11:00:00, 0.0,22
5.3,25.6,59.0,17.0,2018-05-28 12:00:00, 0.0,22
4.6,26.9,68.0,12.0,2018-05-28 13:00:00, 0.0,22
5.4,26.2,59.0,13.0,2018-05-28 14:00:00, 0.0,22
4.8,26.3,166.0,14.0,2018-05-28 15:00:00, 0.0,22
5.6,26.3,5.0,15.0,2018-05-28 16:00:00, 0.0,22
2.4,25.1,338.0,18.0,2018-05-28 17:00:00, 0.0,22
0.8,18.3,306.0,36.0,2018-05-28 19:00:00, 0.0,22
0.3,14.0,309.0,46.0,2018-05-28 20:00:00, 0.0,22
0.0,11.2,325.0,54.0,2018-05-28 21:00:00, 0.0,22
0.0,8.2,2.0,64.0,2018-05-29 00:00:00, 0.0,22
0.0,7.6,37.0,68.0,2018-05-29 01:00:00, 0.0,22
0.1,7.8,280.0,70.0,2018-05-29 03:00:00, 0.0,22
0.0,6.4,55.0,76.0,2018-05-29 04:00:00, 0.0,22
0.0,6.9,359.0,75.0,2018-05-29 05:00:00, 0.0,22
0.4,8.0,269.0,78.0,2018-05-29 06:00:00, 0.0,22
0.1,13.7,91.0,48.0,2018-05-29 07:00:00, 0.0,22
1.1,15.7,347.0,44.0,2018-05-29 08:00:00, 0.0,22
1.6,16.1,20.0,36.0,2018-05-29 09:00:00, 0.0,22
2.5,19.7,57.0,35.0,2018-05-29 10:00:00, 0.0,22
2.8,18.7,347.0,39.0,2018-05-29 11:00:00, 0.0,22
3.9,21.7,217.0,27.0,2018-05-29 12:00:00, 0.0,22
5.6,21.1,162.0,28.0,2018-05-29 13:00:00, 0.0,22
6.3,19.8,155.0,24.0,2018-05-29 14:00:00, 0.0,22
2.5,18.6,41.0,35.0,2018-05-29 15:00:00, 0.0,22
4.5,15.6,64.0,40.0,2018-05-29 16:00:00, 0.0,22
3.3,14.3,323.0,47.0,2018-05-29 17:00:00, 0.0,22
0.0,9.2,180.0,94.0,2018-05-29 19:00:00, 1.5,22
0.0,8.8,336.0,95.0,2018-05-29 20:00:00, 0.5,22
0.0,8.7,29.0,96.0,2018-05-29 21:00:00, 1.5,22
0.1,8.1,25.0,96.0,2018-05-29 22:00:00, 1.0,22
0.0,7.0,299.0,96.0,2018-05-29 23:00:00, 0.0,22
2.0,6.0,18.0,92.0,2018-05-30 01:00:00, 0.0,22
0.1,5.2,272.0,95.0,2018-05-30 02:00:00, 0.0,22
0.0,5.0,176.0,96.0,2018-05-30 03:00:00, 0.3,22
0.0,4.2,281.0,96.0,2018-05-30 04:00:00, 0.0,22
0.0,4.3,357.0,97.0,2018-05-30 05:00:00, 0.0,22
0.0,5.1,310.0,97.0,2018-05-30 06:00:00, 0.8,22
0.7,5.5,76.0,97.0,2018-05-30 07:00:00, 1.3,22
1.4,7.6,44.0,88.0,2018-05-30 08:00:00, 0.0,22
4.0,9.5,341.0,82.0,2018-05-30 09:00:00, 0.0,22
1.8,11.9,221.0,65.0,2018-05-30 10:00:00, 0.0,22
1.1,11.5,304.0,70.0,2018-05-30 11:00:00, 0.0,22
4.8,11.7,344.0,59.0,2018-05-30 12:00:00, 0.0,22
