wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.1, 10.4,231.0,91.0,2016-07-29 00:00:00,0.0,31
0.1, 9.8,353.0,92.0,2016-07-29 01:00:00,0.0,31
0.0, 8.5,299.0,95.0,2016-07-29 02:00:00,0.0,31
0.0, 7.9,316.0,94.0,2016-07-29 03:00:00,0.0,31
0.4, 7.1,155.0,97.0,2016-07-29 04:00:00,0.0,31
0.0, 6.8,78.0,95.0,2016-07-29 05:00:00,0.0,31
0.0, 7.6,144.0,94.0,2016-07-29 06:00:00,0.0,31
1.1, 15.5,352.0,66.0,2016-07-29 07:00:00,0.0,31
0.9, 19.9,14.0,52.0,2016-07-29 08:00:00,0.0,31
1.4, 22.7,204.0,44.0,2016-07-29 09:00:00,0.0,31
3.5, 25.0,237.0,36.0,2016-07-29 10:00:00,0.0,31
3.8, 27.2,327.0,30.0,2016-07-29 11:00:00,0.0,31
1.6, 28.7,202.0,29.0,2016-07-29 12:00:00,0.0,31
2.1, 28.4,22.0,25.0,2016-07-29 13:00:00,0.0,31
2.2, 28.1,130.0,22.0,2016-07-29 14:00:00,0.0,31
2.9, 29.5,353.0,26.0,2016-07-29 15:00:00,0.0,31
1.1, 30.1,314.0,20.0,2016-07-29 16:00:00,0.0,31
0.1, 28.2,184.0,21.0,2016-07-29 17:00:00,0.0,31
0.0, 23.2,348.0,55.0,2016-07-29 18:00:00,0.0,31
0.0, 18.8,273.0,68.0,2016-07-29 19:00:00,0.0,31
0.0, 16.1,301.0,74.0,2016-07-29 20:00:00,0.0,31
0.1, 13.7,321.0,81.0,2016-07-29 21:00:00,0.0,31
0.1, 12.7,92.0,83.0,2016-07-29 22:00:00,0.0,31
0.1, 11.8,268.0,86.0,2016-07-29 23:00:00,0.0,31
0.4, 11.8,66.0,85.0,2016-07-30 00:00:00,0.0,31
2.1, 12.3,289.0,90.0,2016-07-30 01:00:00,0.0,31
0.4, 13.0,235.0,91.0,2016-07-30 02:00:00,0.0,31
0.4, 12.6,91.0,94.0,2016-07-30 03:00:00,0.3,31
0.0, 11.0,279.0,94.0,2016-07-30 04:00:00,0.0,31
0.0, 10.0,328.0,95.0,2016-07-30 05:00:00,0.0,31
0.0, 10.5,295.0,95.0,2016-07-30 06:00:00,0.0,31
0.4, 17.3,1.0,72.0,2016-07-30 07:00:00,0.0,31
2.0, 20.3,57.0,55.0,2016-07-30 08:00:00,0.0,31
2.2, 22.7,36.0,46.0,2016-07-30 09:00:00,0.0,31
3.4, 24.4,132.0,44.0,2016-07-30 10:00:00,0.0,31
4.8, 25.7,161.0,39.0,2016-07-30 11:00:00,0.0,31
5.7, 26.2,183.0,38.0,2016-07-30 12:00:00,0.0,31
4.0, 28.3,162.0,31.0,2016-07-30 13:00:00,0.0,31
4.8, 27.0,154.0,34.0,2016-07-30 14:00:00,0.0,31
3.0, 28.4,359.0,33.0,2016-07-30 15:00:00,0.0,31
3.0, 25.0,330.0,30.0,2016-07-30 16:00:00,0.0,31
4.0, 19.4,243.0,66.0,2016-07-30 17:00:00,0.3,31
1.2, 18.0,300.0,77.0,2016-07-30 18:00:00,0.0,31
0.1, 17.0,214.0,82.0,2016-07-30 19:00:00,0.0,31
2.9, 15.6,26.0,71.0,2016-07-30 20:00:00,0.0,31
6.2, 14.5,350.0,61.0,2016-07-30 21:00:00,0.0,31
4.5, 12.9,353.0,67.0,2016-07-30 22:00:00,0.0,31
0.9, 13.0,206.0,68.0,2016-07-30 23:00:00,0.0,31
0.4, 10.1,271.0,96.0,2016-07-31 00:00:00,1.5,31
0.9, 9.5,38.0,97.0,2016-07-31 01:00:00,0.0,31
0.0, 8.2,156.0,97.0,2016-07-31 02:00:00,0.0,31
0.0, 6.7,280.0,97.0,2016-07-31 03:00:00,0.0,31
0.0, 5.3,39.0,97.0,2016-07-31 04:00:00,0.0,31
0.0, 4.7,283.0,98.0,2016-07-31 05:00:00,0.0,31
0.0, 5.6,284.0,98.0,2016-07-31 06:00:00,0.0,31
0.9, 12.4,37.0,78.0,2016-07-31 07:00:00,0.0,31
2.2, 15.7,84.0,62.0,2016-07-31 08:00:00,0.0,31
3.5, 18.6,12.0,43.0,2016-07-31 09:00:00,0.0,31
4.7, 19.6,349.0,38.0,2016-07-31 10:00:00,0.0,31
3.2, 21.7,12.0,37.0,2016-07-31 11:00:00,0.0,31
3.9, 21.4,63.0,35.0,2016-07-31 12:00:00,0.0,31
2.5, 22.6,167.0,23.0,2016-07-31 13:00:00,0.0,31
6.1, 22.4,4.0,23.0,2016-07-31 14:00:00,0.0,31
4.4, 20.5,19.0,31.0,2016-07-31 15:00:00,0.0,31
3.4, 17.2,316.0,37.0,2016-07-31 16:00:00,0.0,31
0.1, 14.9,26.0,60.0,2016-07-31 17:00:00,0.0,31
1.3, 17.1,266.0,54.0,2016-07-31 18:00:00,0.0,31
0.6, 12.8,242.0,70.0,2016-07-31 19:00:00,0.0,31
1.6, 11.9,171.0,70.0,2016-07-31 20:00:00,0.0,31
0.6, 10.5,301.0,80.0,2016-07-31 21:00:00,0.0,31
0.0, 8.9,187.0,83.0,2016-07-31 22:00:00,0.0,31
0.0, 8.4,299.0,86.0,2016-07-31 23:00:00,0.0,31
0.3, 8.0,261.0,86.0,2016-08-01 00:00:00,0.0,31
0.0, 7.7,263.0,89.0,2016-08-01 01:00:00,0.0,31
0.0, 6.9,324.0,92.0,2016-08-01 02:00:00,0.0,31
0.0, 6.6,328.0,92.0,2016-08-01 03:00:00,0.0,31
0.0, 6.4,274.0,93.0,2016-08-01 04:00:00,0.0,31
