wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
11.0,16.4, None,183.0, None,35.0, None, None, None,0.0,2016-08-02 15:00:00,31
9.7,19.7, None,227.0, None,34.0, None, None, None,0.0,2016-08-02 16:00:00,31
13.9,16.1, None,206.0, None,44.0, None, None, None,0.0,2016-08-02 17:00:00,31
36.9,14.6, None,229.0, None,44.0, None, None, None,0.0,2016-08-02 18:00:00,31
26.3,10.9, None,201.0, None,46.0, None, None, None,0.0,2016-08-02 19:00:00,31
10.9,9.0, None,167.0, None,44.0, None, None, None,0.0,2016-08-02 20:00:00,31
29.9,7.3, None,233.0, None,61.0, None, None, None,0.0,2016-08-02 21:00:00,31
10.3,6.1, None,216.0, None,65.0, None, None, None,0.0,2016-08-02 22:00:00,31
29.9,5.5, None,222.0, None,55.0, None, None, None,0.0,2016-08-02 23:00:00,31
35.0,4.6, None,221.0, None,62.0, None, None, None,0.0,2016-08-03 00:00:00,31
30.2,4.5, None,225.0, None,64.0, None, None, None,0.0,2016-08-03 01:00:00,31
31.0,3.9, None,230.0, None,70.0, None, None, None,0.0,2016-08-03 02:00:00,31
31.1,3.4, None,228.0, None,76.0, None, None, None,0.0,2016-08-03 03:00:00,31
35.3,2.5, None,246.0, None,87.0, None, None, None,0.0,2016-08-03 04:00:00,31
16.8,1.5, None,222.0, None,100.0, None, None, None,0.0,2016-08-03 05:00:00,31
19.6,1.6, None,232.0, None,100.0, None, None, None,0.0,2016-08-03 06:00:00,31
14.6,2.2, None,256.0, None,100.0, None, None, None,0.0,2016-08-03 07:00:00,31
12.3,3.5, None,269.0, None,100.0, None, None, None,0.0,2016-08-03 08:00:00,31
11.8,4.3, None,283.0, None,100.0, None, None, None,0.0,2016-08-03 09:00:00,31
10.0,5.6, None,260.0, None,95.0, None, None, None,0.0,2016-08-03 10:00:00,31
13.2,7.5, None,240.0, None,89.0, None, None, None,0.0,2016-08-03 11:00:00,31
15.1,7.6, None,224.0, None,94.0, None, None, None,0.0,2016-08-03 12:00:00,31
17.1,7.5, None,245.0, None,91.0, None, None, None,0.0,2016-08-03 13:00:00,31
9.3,8.9, None,253.0, None,86.0, None, None, None,0.0,2016-08-03 14:00:00,31
11.7,8.5, None,243.0, None,88.0, None, None, None,0.0,2016-08-03 15:00:00,31
9.5,9.0, None,236.0, None,87.0, None, None, None,0.0,2016-08-03 16:00:00,31
9.3,8.0, None,218.0, None,94.0, None, None, None,0.0,2016-08-03 17:00:00,31
14.0,7.3, None,228.0, None,97.0, None, None, None,0.0,2016-08-03 18:00:00,31
13.5,6.5, None,243.0, None,98.0, None, None, None,0.0,2016-08-03 19:00:00,31
16.9,6.8, None,264.0, None,93.0, None, None, None,0.0,2016-08-03 20:00:00,31
14.2,7.1, None,285.0, None,90.0, None, None, None,0.0,2016-08-03 21:00:00,31
14.1,6.6, None,304.0, None,94.0, None, None, None,0.0,2016-08-03 22:00:00,31
17.3,6.8, None,292.0, None,89.0, None, None, None,0.0,2016-08-03 23:00:00,31
14.0,6.8, None,284.0, None,88.0, None, None, None,0.0,2016-08-04 00:00:00,31
11.5,7.0, None,291.0, None,85.0, None, None, None,0.0,2016-08-04 01:00:00,31
8.6,6.5, None,272.0, None,90.0, None, None, None,0.0,2016-08-04 02:00:00,31
7.9,6.6, None,265.0, None,87.0, None, None, None,0.0,2016-08-04 03:00:00,31
9.1,6.7, None,270.0, None,87.0, None, None, None,0.0,2016-08-04 04:00:00,31
7.9,7.3, None,275.0, None,84.0, None, None, None,0.0,2016-08-04 05:00:00,31
6.2,8.4, None,311.0, None,79.0, None, None, None,0.0,2016-08-04 06:00:00,31
4.7,10.0, None,284.0, None,72.0, None, None, None,0.0,2016-08-04 07:00:00,31
4.4,13.0, None,242.0, None,60.0, None, None, None,0.0,2016-08-04 08:00:00,31
6.1,13.4, None,233.0, None,61.0, None, None, None,0.0,2016-08-04 09:00:00,31
6.2,12.7, None,232.0, None,70.0, None, None, None,0.0,2016-08-04 10:00:00,31
8.8,12.4, None,226.0, None,68.0, None, None, None,0.0,2016-08-04 11:00:00,31
6.5,13.4, None,354.0, None,68.0, None, None, None,0.0,2016-08-04 12:00:00,31
6.1,16.5, None,175.0, None,53.0, None, None, None,0.0,2016-08-04 13:00:00,31
9.3,15.3, None,286.0, None,54.0, None, None, None,0.0,2016-08-04 14:00:00,31
4.4,13.7, None,20.0, None,62.0, None, None, None,0.0,2016-08-04 15:00:00,31
6.2,15.9, None,241.0, None,50.0, None, None, None,0.0,2016-08-04 16:00:00,31
4.1,14.3, None,110.0, None,56.0, None, None, None,0.0,2016-08-04 17:00:00,31
7.7,15.4, None,187.0, None,50.0, None, None, None,0.0,2016-08-04 18:00:00,31
6.8,13.9, None,195.0, None,56.0, None, None, None,0.0,2016-08-04 19:00:00,31
9.9,12.7, None,125.0, None,63.0, None, None, None,0.0,2016-08-04 20:00:00,31
7.4,13.0, None,143.0, None,58.0, None, None, None,0.0,2016-08-04 21:00:00,31
12.4,12.8, None,114.0, None,59.0, None, None, None,0.0,2016-08-04 22:00:00,31
12.0,12.6, None,115.0, None,59.0, None, None, None,0.0,2016-08-04 23:00:00,31
