wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
300.0, None, None,0.0, None,11.6, None, 13.2, None, None, None,67.0,2016-07-29 00:00:00, None,31
281.0, None, None,0.0, None,11.0, None, 12.0, None, None, None,73.0,2016-07-29 01:00:00, None,31
291.0, None, None,0.0, None,11.6, None, 11.8, None, None, None,75.0,2016-07-29 02:00:00, None,31
285.0, None, None,0.0, None,8.8, None, 10.4, None, None, None,82.0,2016-07-29 03:00:00, None,31
294.0, None, None,0.0, None,7.0, None, 8.4, None, None, None,91.0,2016-07-29 04:00:00, None,31
299.0, None, None,0.0, None,8.0, None, 10.4, None, None, None,82.0,2016-07-29 05:00:00, None,31
291.0, None, None,0.0, None,7.1, None, 12.8, None, None, None,74.0,2016-07-29 06:00:00, None,31
285.0, None, None,0.0, None,14.2, None, 14.1, None, None, None,65.0,2016-07-29 07:00:00, None,31
314.0, None, None,0.0, None,7.7, None, 16.2, None, None, None,53.0,2016-07-29 08:00:00, None,31
116.0, None, None,0.0, None,6.2, None, 18.4, None, None, None,43.0,2016-07-29 09:00:00, None,31
199.0, None, None,0.0, None,12.5, None, 20.2, None, None, None,33.0,2016-07-29 10:00:00, None,31
223.0, None, None,0.0, None,13.6, None, 21.0, None, None, None,33.0,2016-07-29 11:00:00, None,31
262.0, None, None,0.0, None,11.9, None, 21.8, None, None, None,34.0,2016-07-29 12:00:00, None,31
227.0, None, None,0.0, None,19.7, None, 23.2, None, None, None,25.0,2016-07-29 13:00:00, None,31
312.0, None, None,0.0, None,13.0, None, 21.6, None, None, None,30.0,2016-07-29 14:00:00, None,31
286.0, None, None,0.0, None,16.9, None, 22.2, None, None, None,25.0,2016-07-29 15:00:00, None,31
304.0, None, None,0.0, None,18.5, None, 21.7, None, None, None,24.0,2016-07-29 16:00:00, None,31
294.0, None, None,0.0, None,18.8, None, 20.9, None, None, None,26.0,2016-07-29 17:00:00, None,31
284.0, None, None,0.0, None,16.5, None, 19.7, None, None, None,25.0,2016-07-29 18:00:00, None,31
291.0, None, None,0.0, None,17.6, None, 17.7, None, None, None,29.0,2016-07-29 19:00:00, None,31
300.0, None, None,0.0, None,11.7, None, 14.4, None, None, None,40.0,2016-07-29 20:00:00, None,31
294.0, None, None,0.0, None,14.7, None, 12.7, None, None, None,47.0,2016-07-29 21:00:00, None,31
292.0, None, None,0.0, None,14.4, None, 11.3, None, None, None,56.0,2016-07-29 22:00:00, None,31
287.0, None, None,0.0, None,20.5, None, 10.3, None, None, None,63.0,2016-07-29 23:00:00, None,31
296.0, None, None,0.0, None,9.8, None, 9.2, None, None, None,69.0,2016-07-30 00:00:00, None,31
289.0, None, None,0.0, None,10.7, None, 8.4, None, None, None,73.0,2016-07-30 01:00:00, None,31
294.0, None, None,0.0, None,11.5, None, 7.4, None, None, None,78.0,2016-07-30 02:00:00, None,31
289.0, None, None,0.0, None,7.0, None, 4.5, None, None, None,89.0,2016-07-30 03:00:00, None,31
296.0, None, None,0.0, None,7.8, None, 2.7, None, None, None,93.0,2016-07-30 04:00:00, None,31
340.0, None, None,0.0, None,7.7, None, 5.2, None, None, None,87.0,2016-07-30 05:00:00, None,31
291.0, None, None,0.0, None,3.2, None, 8.8, None, None, None,72.0,2016-07-30 06:00:00, None,31
293.0, None, None,0.0, None,13.3, None, 9.4, None, None, None,63.0,2016-07-30 07:00:00, None,31
279.0, None, None,0.0, None,14.3, None, 8.3, None, None, None,70.0,2016-07-30 08:00:00, None,31
301.0, None, None,0.0, None,16.8, None, 10.6, None, None, None,56.0,2016-07-30 09:00:00, None,31
296.0, None, None,0.0, None,17.1, None, 12.8, None, None, None,48.0,2016-07-30 10:00:00, None,31
276.0, None, None,0.0, None,13.4, None, 12.1, None, None, None,51.0,2016-07-30 11:00:00, None,31
280.0, None, None,0.0, None,16.1, None, 14.0, None, None, None,39.0,2016-07-30 12:00:00, None,31
274.0, None, None,0.0, None,16.2, None, 13.1, None, None, None,42.0,2016-07-30 13:00:00, None,31
287.0, None, None,0.0, None,17.1, None, 12.8, None, None, None,45.0,2016-07-30 14:00:00, None,31
277.0, None, None,0.0, None,19.2, None, 15.2, None, None, None,39.0,2016-07-30 15:00:00, None,31
290.0, None, None,0.0, None,14.2, None, 14.7, None, None, None,40.0,2016-07-30 16:00:00, None,31
302.0, None, None,0.0, None,11.4, None, 14.5, None, None, None,42.0,2016-07-30 17:00:00, None,31
300.0, None, None,0.0, None,12.0, None, 14.5, None, None, None,42.0,2016-07-30 18:00:00, None,31
