wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.2, 13.8,92.0,74.0,2016-07-29 00:00:00,0.0,31
1.8, 12.9,107.0,77.0,2016-07-29 01:00:00,0.0,31
1.0, 12.1,123.0,80.0,2016-07-29 02:00:00,0.0,31
2.0, 11.0,95.0,83.0,2016-07-29 03:00:00,0.0,31
1.7, 9.8,105.0,86.0,2016-07-29 04:00:00,0.0,31
0.3, 9.6,149.0,89.0,2016-07-29 05:00:00,0.0,31
0.1, 9.3,191.0,91.0,2016-07-29 06:00:00,0.0,31
3.6, 12.5,124.0,79.0,2016-07-29 07:00:00,0.0,31
0.4, 19.8,163.0,56.0,2016-07-29 08:00:00,0.0,31
1.5, 22.8,88.0,41.0,2016-07-29 09:00:00,0.0,31
4.4, 24.8,270.0,36.0,2016-07-29 10:00:00,0.0,31
2.5, 27.8,205.0,24.0,2016-07-29 11:00:00,0.0,31
3.9, 27.1,283.0,25.0,2016-07-29 12:00:00,0.0,31
2.1, 28.0,238.0,24.0,2016-07-29 13:00:00,0.0,31
2.0, 26.9,286.0,27.0,2016-07-29 14:00:00,0.0,31
1.6, 26.7,303.0,25.0,2016-07-29 15:00:00,0.0,31
1.3, 28.6,285.0,22.0,2016-07-29 16:00:00,0.0,31
0.2, 26.6,270.0,26.0,2016-07-29 17:00:00,0.0,31
1.1, 26.4,271.0,26.0,2016-07-29 18:00:00,0.0,31
0.0, 20.6,73.0,51.0,2016-07-29 19:00:00,0.0,31
1.2, 17.5,88.0,59.0,2016-07-29 20:00:00,0.0,31
1.2, 15.5,79.0,64.0,2016-07-29 21:00:00,0.0,31
1.7, 14.3,84.0,71.0,2016-07-29 22:00:00,0.0,31
0.6, 14.4,86.0,69.0,2016-07-29 23:00:00,0.0,31
2.9, 14.8,45.0,61.0,2016-07-30 00:00:00,0.0,31
2.8, 13.3,134.0,92.0,2016-07-30 01:00:00,2.0,31
1.0, 12.7,90.0,96.0,2016-07-30 02:00:00,0.3,31
0.7, 12.4,49.0,97.0,2016-07-30 03:00:00,0.3,31
1.5, 11.4,93.0,96.0,2016-07-30 04:00:00,0.0,31
0.0, 11.6,107.0,97.0,2016-07-30 05:00:00,0.0,31
0.0, 12.2,161.0,97.0,2016-07-30 06:00:00,0.0,31
0.0, 13.8,27.0,90.0,2016-07-30 07:00:00,0.0,31
1.2, 17.9,101.0,68.0,2016-07-30 08:00:00,0.0,31
1.6, 20.4,125.0,60.0,2016-07-30 09:00:00,0.0,31
1.8, 22.3,127.0,42.0,2016-07-30 10:00:00,0.0,31
2.8, 24.8,314.0,40.0,2016-07-30 11:00:00,0.0,31
3.5, 25.7,243.0,43.0,2016-07-30 12:00:00,0.0,31
4.4, 16.4,86.0,85.0,2016-07-30 13:00:00,1.3,31
2.3, 16.9,34.0,82.0,2016-07-30 14:00:00,0.8,31
2.9, 17.4,47.0,80.0,2016-07-30 15:00:00,0.5,31
4.7, 16.1,73.0,86.0,2016-07-30 16:00:00,0.0,31
2.1, 19.6,293.0,69.0,2016-07-30 17:00:00,0.0,31
1.8, 17.8,80.0,68.0,2016-07-30 18:00:00,0.0,31
5.5, 15.3,66.0,59.0,2016-07-30 19:00:00,0.0,31
2.1, 12.4,351.0,75.0,2016-07-30 20:00:00,0.5,31
4.1, 10.7,280.0,92.0,2016-07-30 21:00:00,0.5,31
0.6, 9.5,77.0,93.0,2016-07-30 22:00:00,0.0,31
0.2, 7.9,69.0,94.0,2016-07-30 23:00:00,0.0,31
0.2, 6.8,72.0,95.0,2016-07-31 00:00:00,0.0,31
0.0, 6.0,63.0,96.0,2016-07-31 01:00:00,0.0,31
0.0, 5.5,101.0,96.0,2016-07-31 02:00:00,0.0,31
