wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,9.4,298.0,86.0,2016-07-29 00:00:00,0.0,31
0.0,8.2,303.0,89.0,2016-07-29 01:00:00,0.0,31
0.1,7.2,323.0,90.0,2016-07-29 02:00:00,0.0,31
0.0,6.1,306.0,91.0,2016-07-29 03:00:00,0.0,31
0.2,5.6,255.0,92.0,2016-07-29 04:00:00,0.0,31
0.5,5.3,257.0,92.0,2016-07-29 05:00:00,0.0,31
0.3,5.9,304.0,92.0,2016-07-29 06:00:00,0.0,31
0.2,15.1,282.0,68.0,2016-07-29 07:00:00,0.0,31
0.3,19.9,139.0,52.0,2016-07-29 08:00:00,0.0,31
2.2,21.7,87.0,43.0,2016-07-29 09:00:00,0.0,31
1.1,25.5,120.0,36.0,2016-07-29 10:00:00,0.0,31
0.9,25.9,194.0,34.0,2016-07-29 11:00:00,0.0,31
0.8,25.5,256.0,32.0,2016-07-29 12:00:00,0.0,31
3.3,27.7,124.0,23.0,2016-07-29 13:00:00,0.0,31
2.1,27.1,194.0,25.0,2016-07-29 14:00:00,0.0,31
2.8,29.3,251.0,18.0,2016-07-29 15:00:00,0.0,31
1.9,27.4,339.0,21.0,2016-07-29 16:00:00,0.0,31
0.6,26.0,161.0,33.0,2016-07-29 17:00:00,0.0,31
0.2,23.4,213.0,43.0,2016-07-29 18:00:00,0.0,31
0.2,19.5,319.0,55.0,2016-07-29 19:00:00,0.0,31
0.0,16.3,267.0,65.0,2016-07-29 20:00:00,0.0,31
0.4,13.7,264.0,73.0,2016-07-29 21:00:00,0.0,31
0.2,12.2,283.0,78.0,2016-07-29 22:00:00,0.0,31
0.0,12.2,297.0,79.0,2016-07-29 23:00:00,0.0,31
1.4,11.6,227.0,79.0,2016-07-30 00:00:00,0.0,31
1.1,12.1,133.0,92.0,2016-07-30 01:00:00,2.8,31
0.9,11.9,336.0,95.0,2016-07-30 02:00:00,0.0,31
0.3,11.6,32.0,95.0,2016-07-30 03:00:00,0.3,31
0.2,10.5,256.0,95.0,2016-07-30 04:00:00,0.0,31
0.0,9.3,250.0,95.0,2016-07-30 05:00:00,0.0,31
0.0,9.3,3.0,94.0,2016-07-30 06:00:00,0.0,31
0.0,16.0,35.0,75.0,2016-07-30 07:00:00,0.0,31
2.4,19.1,101.0,63.0,2016-07-30 08:00:00,0.0,31
1.8,21.3,73.0,45.0,2016-07-30 09:00:00,0.0,31
2.7,23.3,173.0,44.0,2016-07-30 10:00:00,0.0,31
4.5,25.3,128.0,39.0,2016-07-30 11:00:00,0.0,31
1.0,26.0,296.0,30.0,2016-07-30 12:00:00,0.0,31
2.7,24.1,121.0,35.0,2016-07-30 13:00:00,0.0,31
2.8,19.6,317.0,74.0,2016-07-30 14:00:00,2.3,31
0.3,21.2,220.0,60.0,2016-07-30 15:00:00,0.0,31
5.7,21.3,335.0,50.0,2016-07-30 16:00:00,0.0,31
1.2,21.8,339.0,42.0,2016-07-30 17:00:00,0.0,31
2.9,16.3,244.0,85.0,2016-07-30 18:00:00,4.1,31
0.4,13.5,103.0,95.0,2016-07-30 19:00:00,0.3,31
0.8,13.0,335.0,96.0,2016-07-30 20:00:00,4.3,31
2.8,11.1,292.0,92.0,2016-07-30 21:00:00,0.3,31
1.1,9.9,277.0,92.0,2016-07-30 22:00:00,0.0,31
0.0,9.0,243.0,94.0,2016-07-30 23:00:00,0.0,31
0.4,8.5,318.0,95.0,2016-07-31 00:00:00,0.0,31
0.8,7.5,5.0,93.0,2016-07-31 01:00:00,0.0,31
0.0,6.1,255.0,94.0,2016-07-31 02:00:00,0.0,31
0.2,4.7,247.0,95.0,2016-07-31 03:00:00,0.0,31
0.0,3.5,293.0,95.0,2016-07-31 04:00:00,0.0,31
0.0,2.7,288.0,95.0,2016-07-31 05:00:00,0.0,31
