wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.2,18.2,4.0,49.0,2016-07-29 00:00:00,0.0,31
4.5,18.1,345.0,49.0,2016-07-29 01:00:00,0.0,31
3.6,17.4,19.0,53.0,2016-07-29 02:00:00,0.0,31
2.8,16.7,352.0,55.0,2016-07-29 03:00:00,0.0,31
4.4,17.1,6.0,55.0,2016-07-29 04:00:00,0.0,31
2.3,16.4,347.0,59.0,2016-07-29 05:00:00,0.0,31
2.7,19.7,124.0,54.0,2016-07-29 06:00:00,0.0,31
4.7,21.0,144.0,52.0,2016-07-29 07:00:00,0.0,31
6.1,21.6,137.0,49.0,2016-07-29 08:00:00,0.0,31
7.8,23.0,199.0,47.0,2016-07-29 09:00:00,0.0,31
10.0,24.2,178.0,44.0,2016-07-29 10:00:00,0.0,31
12.2,25.7,177.0,37.0,2016-07-29 11:00:00,0.0,31
11.6,26.5,246.0,26.0,2016-07-29 12:00:00,0.0,31
12.8,26.5,222.0,39.0,2016-07-29 13:00:00,0.0,31
13.6,26.4,227.0,36.0,2016-07-29 14:00:00,0.0,31
15.6,26.4,204.0,26.0,2016-07-29 15:00:00,0.0,31
15.7,26.3,198.0,27.0,2016-07-29 16:00:00,0.0,31
12.3,25.2,210.0,34.0,2016-07-29 17:00:00,0.0,31
10.2,22.7,231.0,45.0,2016-07-29 18:00:00,0.0,31
10.6,20.1,252.0,54.0,2016-07-29 19:00:00,0.0,31
13.0,18.9,226.0,59.0,2016-07-29 20:00:00,0.0,31
10.9,17.6,220.0,64.0,2016-07-29 21:00:00,0.0,31
18.2,17.1,229.0,64.0,2016-07-29 22:00:00,0.0,31
6.7,16.4,278.0,66.0,2016-07-29 23:00:00,0.0,31
8.6,15.7,2.0,68.0,2016-07-30 00:00:00,0.0,31
5.9,14.6,269.0,69.0,2016-07-30 01:00:00,0.0,31
6.5,14.0,344.0,71.0,2016-07-30 02:00:00,0.0,31
4.3,13.3,1.0,74.0,2016-07-30 03:00:00,0.0,31
2.6,13.3,347.0,73.0,2016-07-30 04:00:00,0.0,31
3.5,13.8,17.0,71.0,2016-07-30 05:00:00,0.0,31
4.4,16.8,71.0,63.0,2016-07-30 06:00:00,0.0,31
4.1,14.9,130.0,69.0,2016-07-30 07:00:00,0.0,31
5.8,16.5,284.0,61.0,2016-07-30 08:00:00,0.0,31
5.3,17.7,112.0,57.0,2016-07-30 09:00:00,0.0,31
