wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,16.9,45.0,56.0,2016-07-29 00:00:00,0.0,31
2.3,16.9,45.0,55.0,2016-07-29 01:00:00,0.0,31
0.0,15.0,90.0,63.0,2016-07-29 02:00:00,0.0,31
0.0,15.9,45.0,58.0,2016-07-29 03:00:00,0.0,31
3.1,15.3,45.0,60.0,2016-07-29 04:00:00,0.0,31
5.9,15.1,135.0,64.0,2016-07-29 05:00:00,0.0,31
0.0,18.1,315.0,55.0,2016-07-29 06:00:00,0.0,31
3.9,21.5,135.0,44.0,2016-07-29 07:00:00,0.0,31
6.8,22.3,180.0,46.0,2016-07-29 08:00:00,0.0,31
7.9,23.4,180.0,41.0,2016-07-29 09:00:00,0.0,31
7.4,26.1,225.0,32.0,2016-07-29 10:00:00,0.0,31
8.9,27.2,180.0,31.0,2016-07-29 11:00:00,0.0,31
10.4,28.7,180.0,28.0,2016-07-29 12:00:00,0.0,31
11.6,29.7,225.0,30.0,2016-07-29 13:00:00,0.0,31
11.8,30.1,225.0,27.0,2016-07-29 14:00:00,0.0,31
12.3,30.9,225.0,27.0,2016-07-29 15:00:00,0.0,31
13.2,30.5,270.0,23.0,2016-07-29 16:00:00,0.0,31
13.9,30.1,225.0,23.0,2016-07-29 17:00:00,0.0,31
11.1,28.8,225.0,27.0,2016-07-29 18:00:00,0.0,31
16.3,26.4,225.0,24.0,2016-07-29 19:00:00,0.0,31
19.1,24.2,225.0,20.0,2016-07-29 20:00:00,0.0,31
19.1,22.9,225.0,23.0,2016-07-29 21:00:00,0.0,31
14.4,21.5,225.0,25.0,2016-07-29 22:00:00,0.0,31
7.4,18.4,135.0,33.0,2016-07-29 23:00:00,0.0,31
4.0,18.0,315.0,33.0,2016-07-30 00:00:00,0.0,31
3.6,16.3,135.0,38.0,2016-07-30 01:00:00,0.0,31
5.7,17.2,225.0,40.0,2016-07-30 02:00:00,0.0,31
9.1,17.3,225.0,43.0,2016-07-30 03:00:00,0.0,31
6.8,16.3,135.0,49.0,2016-07-30 04:00:00,0.0,31
2.4,15.6,45.0,55.0,2016-07-30 05:00:00,0.0,31
5.5,17.6,180.0,51.0,2016-07-30 06:00:00,0.0,31
6.9,18.8,135.0,50.0,2016-07-30 07:00:00,0.0,31
7.8,19.6,180.0,49.0,2016-07-30 08:00:00,0.0,31
11.6,20.5,225.0,47.0,2016-07-30 09:00:00,0.0,31
10.6,21.9,270.0,44.0,2016-07-30 10:00:00,0.0,31
10.1,21.0,270.0,48.0,2016-07-30 11:00:00,0.0,31
13.2,23.5,225.0,40.0,2016-07-30 12:00:00,0.0,31
18.8,24.5,225.0,33.0,2016-07-30 13:00:00,0.0,31
17.4,24.7,225.0,30.0,2016-07-30 14:00:00,0.0,31
18.7,24.5,225.0,23.0,2016-07-30 15:00:00,0.0,31
20.2,23.8,225.0,22.0,2016-07-30 16:00:00,0.0,31
17.3,23.6,225.0,19.0,2016-07-30 17:00:00,0.0,31
15.7,21.7,270.0,18.0,2016-07-30 18:00:00,0.0,31
15.8,19.3,225.0,21.0,2016-07-30 19:00:00,0.0,31
16.5,15.4,0.0,52.0,2016-07-30 20:00:00,0.0,31
8.9,14.3,45.0,54.0,2016-07-30 21:00:00,0.0,31
4.3,12.4,45.0,61.0,2016-07-30 22:00:00,0.0,31
7.0,11.7,45.0,61.0,2016-07-30 23:00:00,0.0,31
3.7,10.3,45.0,67.0,2016-07-31 00:00:00,0.0,31
6.2,11.9,270.0,63.0,2016-07-31 01:00:00,0.0,31
4.7,11.2,180.0,66.0,2016-07-31 02:00:00,0.0,31
3.1,10.3,90.0,72.0,2016-07-31 03:00:00,0.0,31
3.5,10.3,90.0,71.0,2016-07-31 04:00:00,0.0,31
2.5,9.9,45.0,74.0,2016-07-31 05:00:00,0.0,31
5.7,10.8,135.0,71.0,2016-07-31 06:00:00,0.0,31
7.0,12.5,180.0,63.0,2016-07-31 07:00:00,0.0,31
7.4,13.9,180.0,57.0,2016-07-31 08:00:00,0.0,31
3.8,15.2,45.0,49.0,2016-07-31 09:00:00,0.0,31
11.4,16.5,315.0,41.0,2016-07-31 10:00:00,0.0,31
9.3,16.5,225.0,45.0,2016-07-31 11:00:00,0.0,31
10.2,16.7,270.0,43.0,2016-07-31 12:00:00,0.0,31
15.3,13.4,0.0,58.0,2016-07-31 13:00:00,0.0,31
6.0,11.0,180.0,85.0,2016-07-31 14:00:00,0.25,31
9.3,9.1,135.0,93.0,2016-07-31 15:00:00,0.76,31
6.2,14.0,135.0,70.0,2016-07-31 16:00:00,0.0,31
5.6,15.7,180.0,65.0,2016-07-31 17:00:00,0.0,31
7.3,14.8,225.0,64.0,2016-07-31 18:00:00,0.0,31
3.7,14.1,315.0,64.0,2016-07-31 19:00:00,0.0,31
3.0,10.0,90.0,80.0,2016-07-31 20:00:00,0.0,31
1.8,9.3,0.0,82.0,2016-07-31 21:00:00,0.0,31
2.4,8.5,45.0,87.0,2016-07-31 22:00:00,0.0,31
6.2,9.6,45.0,84.0,2016-07-31 23:00:00,0.0,31
2.2,7.7,45.0,88.0,2016-08-01 00:00:00,0.0,31
2.1,7.1,90.0,90.0,2016-08-01 01:00:00,0.0,31
2.9,7.4,90.0,90.0,2016-08-01 02:00:00,0.0,31
1.9,6.8,90.0,89.0,2016-08-01 03:00:00,0.0,31
4.6,6.9,45.0,90.0,2016-08-01 04:00:00,0.0,31
0.0,6.6,135.0,92.0,2016-08-01 05:00:00,0.0,31
5.6,9.0,135.0,84.0,2016-08-01 06:00:00,0.0,31
4.5,13.8,135.0,65.0,2016-08-01 07:00:00,0.0,31
6.8,14.5,225.0,62.0,2016-08-01 08:00:00,0.0,31
9.0,16.1,225.0,59.0,2016-08-01 09:00:00,0.0,31
8.9,18.2,225.0,48.0,2016-08-01 10:00:00,0.0,31
10.2,17.8,225.0,50.0,2016-08-01 11:00:00,0.0,31
10.8,20.8,315.0,43.0,2016-08-01 12:00:00,0.0,31
11.3,21.6,180.0,41.0,2016-08-01 13:00:00,0.0,31
4.4,19.6,315.0,42.0,2016-08-01 14:00:00,0.0,31
3.5,21.2,0.0,37.0,2016-08-01 15:00:00,0.0,31
10.4,23.2,315.0,31.0,2016-08-01 16:00:00,0.0,31
10.2,23.4,270.0,29.0,2016-08-01 17:00:00,0.0,31
5.6,22.7,270.0,31.0,2016-08-01 18:00:00,0.0,31
3.5,20.4,180.0,37.0,2016-08-01 19:00:00,0.0,31
8.6,16.6,45.0,47.0,2016-08-01 20:00:00,0.0,31
11.3,16.4,45.0,47.0,2016-08-01 21:00:00,0.0,31
10.4,16.0,45.0,47.0,2016-08-01 22:00:00,0.0,31
2.1,13.4,45.0,54.0,2016-08-01 23:00:00,0.0,31
1.6,12.8,90.0,57.0,2016-08-02 00:00:00,0.0,31
5.0,12.9,135.0,55.0,2016-08-02 01:00:00,0.0,31
2.9,12.6,270.0,55.0,2016-08-02 02:00:00,0.0,31
3.1,13.0,315.0,52.0,2016-08-02 03:00:00,0.0,31
3.6,13.9,0.0,48.0,2016-08-02 04:00:00,0.0,31
3.1,11.7,45.0,57.0,2016-08-02 05:00:00,0.0,31
1.6,14.8,315.0,48.0,2016-08-02 06:00:00,0.0,31
3.1,19.4,45.0,36.0,2016-08-02 07:00:00,0.0,31
5.3,18.1,270.0,44.0,2016-08-02 08:00:00,0.0,31
