wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
8.2, None, None,259.0, None,0.0, None, None, None,0.0,2016-07-31 02:00:00,31
7.5, None, None,281.0, None,0.0, None, None, None,0.0,2016-07-31 03:00:00,31
11.6, None, None,317.0, None,0.0, None, None, None,0.0,2016-07-31 04:00:00,31
9.4, None, None,309.0, None,0.0, None, None, None,0.0,2016-07-31 05:00:00,31
8.4, None, None,299.0, None,0.0, None, None, None,0.0,2016-07-31 06:00:00,31
13.1, None, None,314.0, None,0.0, None, None, None,0.0,2016-07-31 07:00:00,31
9.5, None, None,324.0, None,0.0, None, None, None,0.0,2016-07-31 08:00:00,31
7.3, None, None,346.0, None,0.0, None, None, None,0.0,2016-07-31 09:00:00,31
8.1, None, None,323.0, None,0.0, None, None, None,0.0,2016-07-31 10:00:00,31
9.3, None, None,285.0, None,0.0, None, None, None,0.0,2016-07-31 11:00:00,31
8.2, None, None,296.0, None,0.0, None, None, None,0.0,2016-07-31 12:00:00,31
7.2, None, None,296.0, None,0.0, None, None, None,0.0,2016-07-31 13:00:00,31
8.0, None, None,257.0, None,0.0, None, None, None,0.0,2016-07-31 14:00:00,31
10.4, None, None,253.0, None,0.0, None, None, None,0.0,2016-07-31 15:00:00,31
9.8, None, None,316.0, None,0.0, None, None, None,0.0,2016-07-31 16:00:00,31
9.5, None, None,325.0, None,0.0, None, None, None,0.0,2016-07-31 17:00:00,31
6.8, None, None,334.0, None,0.0, None, None, None,0.0,2016-07-31 18:00:00,31
6.2, None, None,48.0, None,0.0, None, None, None,0.0,2016-07-31 19:00:00,31
6.0, None, None,161.0, None,0.0, None, None, None,0.0,2016-07-31 20:00:00,31
5.0, None, None,212.0, None,0.0, None, None, None,0.0,2016-07-31 21:00:00,31
5.3, None, None,222.0, None,0.0, None, None, None,0.0,2016-07-31 22:00:00,31
3.8, None, None,238.0, None,0.0, None, None, None,0.0,2016-07-31 23:00:00,31
5.9, None, None,216.0, None,0.0, None, None, None,0.0,2016-08-01 00:00:00,31
4.3, None, None,237.0, None,0.0, None, None, None,0.0,2016-08-01 01:00:00,31
6.1, None, None,218.0, None,0.0, None, None, None,0.0,2016-08-01 02:00:00,31
6.7, None, None,224.0, None,0.0, None, None, None,0.0,2016-08-01 03:00:00,31
4.8, None, None,224.0, None,0.0, None, None, None,0.0,2016-08-01 04:00:00,31
5.5, None, None,213.0, None,0.0, None, None, None,0.0,2016-08-01 05:00:00,31
4.3, None, None,237.0, None,0.0, None, None, None,0.0,2016-08-01 06:00:00,31
4.6, None, None,309.0, None,0.0, None, None, None,0.0,2016-08-01 07:00:00,31
3.4, None, None,292.0, None,0.0, None, None, None,0.0,2016-08-01 08:00:00,31
6.9, None, None,24.0, None,0.0, None, None, None,0.0,2016-08-01 09:00:00,31
10.8, None, None,83.0, None,0.0, None, None, None,0.0,2016-08-01 10:00:00,31
9.9, None, None,92.0, None,0.0, None, None, None,0.0,2016-08-01 11:00:00,31
11.9, None, None,114.0, None,0.0, None, None, None,0.0,2016-08-01 12:00:00,31
12.2, None, None,109.0, None,0.0, None, None, None,0.0,2016-08-01 13:00:00,31
8.8, None, None,134.0, None,0.0, None, None, None,0.0,2016-08-01 14:00:00,31
8.3, None, None,121.0, None,0.0, None, None, None,0.0,2016-08-01 15:00:00,31
10.9, None, None,119.0, None,0.0, None, None, None,0.0,2016-08-01 16:00:00,31
7.8, None, None,133.0, None,0.0, None, None, None,0.0,2016-08-01 17:00:00,31
10.7, None, None,97.0, None,0.0, None, None, None,0.0,2016-08-01 18:00:00,31
13.1, None, None,102.0, None,0.0, None, None, None,0.0,2016-08-01 19:00:00,31
17.0, None, None,106.0, None,0.0, None, None, None,0.0,2016-08-01 20:00:00,31
15.1, None, None,108.0, None,0.0, None, None, None,0.0,2016-08-01 21:00:00,31
13.0, None, None,104.0, None,0.0, None, None, None,0.0,2016-08-01 22:00:00,31
14.6, None, None,99.0, None,0.0, None, None, None,0.0,2016-08-01 23:00:00,31
17.3, None, None,104.0, None,0.0, None, None, None,0.0,2016-08-02 00:00:00,31
17.2, None, None,103.0, None,0.0, None, None, None,0.0,2016-08-02 01:00:00,31
18.2, None, None,101.0, None,0.0, None, None, None,0.0,2016-08-02 02:00:00,31
15.6, None, None,94.0, None,0.0, None, None, None,0.0,2016-08-02 03:00:00,31
16.2, None, None,85.0, None,0.0, None, None, None,0.0,2016-08-02 04:00:00,31
10.8, None, None,95.0, None,0.0, None, None, None,0.0,2016-08-02 05:00:00,31
7.1, None, None,318.0, None,0.0, None, None, None,0.0,2016-08-02 06:00:00,31
12.5, None, None,323.0, None,0.0, None, None, None,0.0,2016-08-02 07:00:00,31
11.8, None, None,300.0, None,0.0, None, None, None,0.0,2016-08-02 08:00:00,31
13.7, None, None,308.0, None,0.0, None, None, None,0.0,2016-08-02 09:00:00,31
15.5, None, None,316.0, None,0.0, None, None, None,0.0,2016-08-02 10:00:00,31
11.6, None, None,305.0, None,0.0, None, None, None,0.0,2016-08-02 11:00:00,31
5.9, None, None,261.0, None,0.0, None, None, None,0.0,2016-08-02 12:00:00,31
23.3, None, None,182.0, None,0.0, None, None, None,0.0,2016-08-02 13:00:00,31
13.4, None, None,275.0, None,0.0, None, None, None,0.0,2016-08-02 14:00:00,31
11.6, None, None,255.0, None,0.0, None, None, None,0.0,2016-08-02 15:00:00,31
6.8, None, None,238.0, None,0.0, None, None, None,0.0,2016-08-02 16:00:00,31
14.3, None, None,92.0, None,0.0, None, None, None,0.0,2016-08-02 17:00:00,31
7.8, None, None,87.0, None,0.0, None, None, None,0.0,2016-08-02 18:00:00,31
6.7, None, None,225.0, None,0.0, None, None, None,0.0,2016-08-02 19:00:00,31
9.7, None, None,279.0, None,0.0, None, None, None,0.0,2016-08-02 20:00:00,31
9.8, None, None,295.0, None,0.0, None, None, None,0.0,2016-08-02 21:00:00,31
11.7, None, None,310.0, None,0.0, None, None, None,0.0,2016-08-02 22:00:00,31
11.4, None, None,310.0, None,0.0, None, None, None,0.0,2016-08-02 23:00:00,31
12.8, None, None,308.0, None,0.0, None, None, None,0.0,2016-08-03 00:00:00,31
11.2, None, None,310.0, None,0.0, None, None, None,0.0,2016-08-03 01:00:00,31
12.7, None, None,308.0, None,0.0, None, None, None,0.0,2016-08-03 02:00:00,31
10.9, None, None,308.0, None,0.0, None, None, None,0.0,2016-08-03 03:00:00,31
11.7, None, None,316.0, None,0.0, None, None, None,0.0,2016-08-03 04:00:00,31
11.6, None, None,313.0, None,0.0, None, None, None,0.0,2016-08-03 05:00:00,31
12.2, None, None,303.0, None,0.0, None, None, None,0.0,2016-08-03 06:00:00,31
14.5, None, None,309.0, None,0.0, None, None, None,0.0,2016-08-03 07:00:00,31
15.4, None, None,299.0, None,0.0, None, None, None,0.0,2016-08-03 08:00:00,31
16.3, None, None,314.0, None,0.0, None, None, None,0.0,2016-08-03 09:00:00,31
13.9, None, None,313.0, None,0.0, None, None, None,0.0,2016-08-03 10:00:00,31
14.1, None, None,310.0, None,0.0, None, None, None,0.0,2016-08-03 11:00:00,31
13.7, None, None,314.0, None,0.0, None, None, None,0.0,2016-08-03 12:00:00,31
7.5, None, None,7.0, None,0.0, None, None, None,0.0,2016-08-03 13:00:00,31
10.5, None, None,295.0, None,0.0, None, None, None,0.0,2016-08-03 14:00:00,31
8.0, None, None,299.0, None,0.0, None, None, None,0.0,2016-08-03 15:00:00,31
5.4, None, None,346.0, None,0.0, None, None, None,0.0,2016-08-03 16:00:00,31
6.4, None, None,195.0, None,0.0, None, None, None,0.0,2016-08-03 17:00:00,31
8.3, None, None,230.0, None,0.0, None, None, None,0.0,2016-08-03 18:00:00,31
6.4, None, None,359.0, None,0.0, None, None, None,0.0,2016-08-03 19:00:00,31
9.0, None, None,206.0, None,0.0, None, None, None,0.0,2016-08-03 20:00:00,31
9.1, None, None,208.0, None,0.0, None, None, None,0.0,2016-08-03 21:00:00,31
12.2, None, None,204.0, None,0.0, None, None, None,0.0,2016-08-03 22:00:00,31
8.2, None, None,241.0, None,0.0, None, None, None,0.0,2016-08-03 23:00:00,31
8.3, None, None,308.0, None,0.0, None, None, None,0.0,2016-08-04 00:00:00,31
6.9, None, None,324.0, None,0.0, None, None, None,0.0,2016-08-04 01:00:00,31
8.5, None, None,337.0, None,0.0, None, None, None,0.0,2016-08-04 02:00:00,31
12.2, None, None,310.0, None,0.0, None, None, None,0.0,2016-08-04 03:00:00,31
16.2, None, None,322.0, None,0.0, None, None, None,0.0,2016-08-04 04:00:00,31
15.2, None, None,322.0, None,0.0, None, None, None,0.0,2016-08-04 05:00:00,31
13.2, None, None,321.0, None,0.0, None, None, None,0.0,2016-08-04 06:00:00,31
10.0, None, None,318.0, None,0.0, None, None, None,0.0,2016-08-04 07:00:00,31
7.4, None, None,312.0, None,0.0, None, None, None,0.0,2016-08-04 08:00:00,31
6.9, None, None,235.0, None,0.0, None, None, None,0.0,2016-08-04 09:00:00,31
11.4, None, None,127.0, None,0.0, None, None, None,0.0,2016-08-04 10:00:00,31
11.5, None, None,147.0, None,0.0, None, None, None,0.0,2016-08-04 11:00:00,31
11.4, None, None,139.0, None,0.0, None, None, None,0.0,2016-08-04 12:00:00,31
10.8, None, None,178.0, None,0.0, None, None, None,0.0,2016-08-04 13:00:00,31
9.8, None, None,198.0, None,0.0, None, None, None,0.0,2016-08-04 14:00:00,31
11.4, None, None,197.0, None,0.0, None, None, None,0.0,2016-08-04 15:00:00,31
15.9, None, None,195.0, None,0.0, None, None, None,0.0,2016-08-04 16:00:00,31
20.5, None, None,195.0, None,0.0, None, None, None,0.0,2016-08-04 17:00:00,31
20.4, None, None,202.0, None,0.0, None, None, None,0.0,2016-08-04 18:00:00,31
23.0, None, None,203.0, None,0.0, None, None, None,0.0,2016-08-04 19:00:00,31
23.7, None, None,204.0, None,0.0, None, None, None,0.0,2016-08-04 20:00:00,31
19.1, None, None,198.0, None,0.0, None, None, None,0.0,2016-08-04 21:00:00,31
23.0, None, None,200.0, None,0.0, None, None, None,0.0,2016-08-04 22:00:00,31
15.6, None, None,203.0, None,0.0, None, None, None,0.0,2016-08-04 23:00:00,31
