wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.3,15.8,121.0,63.0,2016-07-29 00:00:00,0.0,31
0.0,15.3,130.0,65.0,2016-07-29 01:00:00,0.0,31
0.0,15.0,64.0,66.0,2016-07-29 02:00:00,0.0,31
0.3,14.4,69.0,66.0,2016-07-29 03:00:00,0.0,31
0.6,14.6,101.0,62.0,2016-07-29 04:00:00,0.0,31
0.1,14.4,118.0,65.0,2016-07-29 05:00:00,0.0,31
0.8,14.4,118.0,67.0,2016-07-29 06:00:00,0.0,31
0.0,17.2,112.0,58.0,2016-07-29 07:00:00,0.0,31
0.5,18.4,196.0,53.0,2016-07-29 08:00:00,0.0,31
1.0,18.9,220.0,50.0,2016-07-29 09:00:00,0.0,31
2.7,19.4,220.0,50.0,2016-07-29 10:00:00,0.0,31
3.0,20.2,224.0,41.0,2016-07-29 11:00:00,0.0,31
6.5,20.3,238.0,43.0,2016-07-29 12:00:00,0.0,31
6.0,20.9,229.0,44.0,2016-07-29 13:00:00,0.0,31
4.5,21.7,223.0,41.0,2016-07-29 14:00:00,0.0,31
7.7,22.2,254.0,40.0,2016-07-29 15:00:00,0.0,31
8.2,21.8,239.0,47.0,2016-07-29 16:00:00,0.0,31
7.9,21.3,223.0,46.0,2016-07-29 17:00:00,0.0,31
7.9,20.2,238.0,42.0,2016-07-29 18:00:00,0.0,31
5.0,19.0,249.0,46.0,2016-07-29 19:00:00,0.0,31
0.6,16.5,233.0,54.0,2016-07-29 20:00:00,0.0,31
0.6,15.2,150.0,54.0,2016-07-29 21:00:00,0.0,31
3.1,14.8,146.0,59.0,2016-07-29 22:00:00,0.0,31
3.2,14.2,150.0,64.0,2016-07-29 23:00:00,0.0,31
2.6,14.0,144.0,67.0,2016-07-30 00:00:00,0.0,31
3.6,13.6,141.0,68.0,2016-07-30 01:00:00,0.0,31
2.9,13.1,135.0,71.0,2016-07-30 02:00:00,0.0,31
0.1,12.4,137.0,70.0,2016-07-30 03:00:00,0.0,31
0.3,11.6,119.0,74.0,2016-07-30 04:00:00,0.0,31
0.5,11.2,137.0,73.0,2016-07-30 05:00:00,0.0,31
0.0,11.0,68.0,75.0,2016-07-30 06:00:00,0.0,31
0.0,13.7,304.0,70.0,2016-07-30 07:00:00,0.0,31
3.1,14.2,219.0,69.0,2016-07-30 08:00:00,0.0,31
4.1,13.7,257.0,77.0,2016-07-30 09:00:00,0.0,31
4.6,14.3,230.0,69.0,2016-07-30 10:00:00,0.0,31
5.4,14.6,223.0,70.0,2016-07-30 11:00:00,0.0,31
3.4,12.8,333.0,89.0,2016-07-30 12:00:00,0.0,31
4.1,12.6,316.0,85.0,2016-07-30 13:00:00,0.0,31
5.2,13.9,307.0,72.0,2016-07-30 14:00:00,0.0,31
4.8,15.0,293.0,68.0,2016-07-30 15:00:00,0.0,31
3.4,15.4,286.0,66.0,2016-07-30 16:00:00,0.0,31
4.2,13.8,272.0,63.0,2016-07-30 17:00:00,0.0,31
3.8,12.6,236.0,68.0,2016-07-30 18:00:00,0.0,31
5.4,12.9,229.0,61.0,2016-07-30 19:00:00,0.0,31
0.0,10.1,138.0,69.0,2016-07-30 20:00:00,0.0,31
4.7,9.1,161.0,70.0,2016-07-30 21:00:00,0.0,31
2.2,8.4,62.0,73.0,2016-07-30 22:00:00,0.0,31
0.6,7.9,161.0,75.0,2016-07-30 23:00:00,0.0,31
2.7,7.1,34.0,82.0,2016-07-31 00:00:00,0.0,31
2.7,7.4,59.0,79.0,2016-07-31 01:00:00,0.0,31
5.5,7.6,49.0,77.0,2016-07-31 02:00:00,0.0,31
1.9,7.7,37.0,77.0,2016-07-31 03:00:00,0.0,31
0.8,7.4,141.0,78.0,2016-07-31 04:00:00,0.0,31
5.0,7.5,108.0,69.0,2016-07-31 05:00:00,0.0,31
0.6,6.8,56.0,78.0,2016-07-31 06:00:00,0.0,31
0.1,8.8,224.0,70.0,2016-07-31 07:00:00,0.0,31
1.4,9.3,306.0,77.0,2016-07-31 08:00:00,0.0,31
0.3,8.5,358.0,80.0,2016-07-31 09:00:00,0.0,31
1.7,10.0,287.0,78.0,2016-07-31 10:00:00,0.0,31
4.5,10.9,236.0,77.0,2016-07-31 11:00:00,0.0,31
3.5,11.2,287.0,77.0,2016-07-31 12:00:00,0.0,31
4.2,12.0,261.0,74.0,2016-07-31 13:00:00,0.0,31
6.9,13.6,237.0,69.0,2016-07-31 14:00:00,0.0,31
4.6,14.4,263.0,64.0,2016-07-31 15:00:00,0.0,31
5.1,14.0,260.0,64.0,2016-07-31 16:00:00,0.0,31
3.8,13.2,308.0,71.0,2016-07-31 17:00:00,0.0,31
2.4,13.2,307.0,70.0,2016-07-31 18:00:00,0.0,31
0.9,12.4,165.0,72.0,2016-07-31 19:00:00,0.0,31
0.0,9.6,167.0,83.0,2016-07-31 20:00:00,0.0,31
0.2,8.8,148.0,86.0,2016-07-31 21:00:00,0.0,31
0.0,8.1,62.0,91.0,2016-07-31 22:00:00,0.0,31
0.1,8.1,85.0,89.0,2016-07-31 23:00:00,0.0,31
0.0,8.4,152.0,87.0,2016-08-01 00:00:00,0.0,31
0.5,8.4,83.0,84.0,2016-08-01 01:00:00,0.0,31
0.8,8.4,86.0,79.0,2016-08-01 02:00:00,0.0,31
0.0,7.7,93.0,84.0,2016-08-01 03:00:00,0.0,31
2.0,7.3,59.0,91.0,2016-08-01 04:00:00,0.0,31
1.0,7.5,91.0,85.0,2016-08-01 05:00:00,0.0,31
1.8,7.9,70.0,82.0,2016-08-01 06:00:00,0.0,31
0.1,10.6,134.0,74.0,2016-08-01 07:00:00,0.0,31
0.9,10.2,193.0,80.0,2016-08-01 08:00:00,0.0,31
1.9,11.6,281.0,74.0,2016-08-01 09:00:00,0.0,31
0.4,11.0,181.0,76.0,2016-08-01 10:00:00,0.0,31
1.1,12.5,263.0,72.0,2016-08-01 11:00:00,0.0,31
4.9,13.6,236.0,65.0,2016-08-01 12:00:00,0.0,31
1.6,14.6,323.0,64.0,2016-08-01 13:00:00,0.0,31
2.8,15.3,313.0,58.0,2016-08-01 14:00:00,0.0,31
3.4,14.9,301.0,65.0,2016-08-01 15:00:00,0.0,31
2.9,15.1,275.0,62.0,2016-08-01 16:00:00,0.0,31
1.3,14.1,4.0,70.0,2016-08-01 17:00:00,0.0,31
2.0,14.2,4.0,70.0,2016-08-01 18:00:00,0.0,31
2.9,14.6,223.0,64.0,2016-08-01 19:00:00,0.0,31
1.5,12.0,92.0,68.0,2016-08-01 20:00:00,0.0,31
5.2,11.5,119.0,67.0,2016-08-01 21:00:00,0.0,31
3.7,11.0,111.0,73.0,2016-08-01 22:00:00,0.0,31
0.6,10.1,99.0,72.0,2016-08-01 23:00:00,0.0,31
0.0,9.6,101.0,74.0,2016-08-02 00:00:00,0.0,31
0.2,9.0,118.0,76.0,2016-08-02 01:00:00,0.0,31
1.3,8.8,98.0,78.0,2016-08-02 02:00:00,0.0,31
0.0,8.4,58.0,72.0,2016-08-02 03:00:00,0.0,31
0.0,8.1,134.0,78.0,2016-08-02 04:00:00,0.0,31
0.1,7.5,106.0,84.0,2016-08-02 05:00:00,0.0,31
0.0,8.0,358.0,92.0,2016-08-02 06:00:00,0.0,31
0.5,8.1,14.0,90.0,2016-08-02 07:00:00,0.0,31
0.1,8.5,12.0,92.0,2016-08-02 08:00:00,0.0,31
0.9,9.4,270.0,89.0,2016-08-02 09:00:00,0.0,31
1.1,8.2,359.0,97.0,2016-08-02 10:00:00,0.0,31
2.1,7.8,336.0,96.0,2016-08-02 11:00:00,1.7,31
3.2,7.6,174.0,96.0,2016-08-02 12:00:00,0.2,31
0.0,7.1,291.0,95.0,2016-08-02 13:00:00,2.0,31
2.6,7.8,250.0,93.0,2016-08-02 14:00:00,0.7,31
1.0,8.2,260.0,90.0,2016-08-02 15:00:00,0.0,31
1.7,8.6,233.0,89.0,2016-08-02 16:00:00,0.0,31
1.0,9.0,244.0,90.0,2016-08-02 17:00:00,0.0,31
0.8,8.8,305.0,90.0,2016-08-02 18:00:00,0.0,31
0.9,9.7,235.0,86.0,2016-08-02 19:00:00,0.0,31
0.1,7.9,179.0,97.0,2016-08-02 20:00:00,0.0,31
2.1,7.7,29.0,97.0,2016-08-02 21:00:00,0.0,31
0.0,7.4,102.0,95.0,2016-08-02 22:00:00,0.0,31
0.6,7.2,163.0,96.0,2016-08-02 23:00:00,0.0,31
0.8,6.7,204.0,97.0,2016-08-03 00:00:00,0.0,31
1.1,6.7,71.0,98.0,2016-08-03 01:00:00,0.0,31
0.2,6.9,31.0,98.0,2016-08-03 02:00:00,0.0,31
1.1,6.9,304.0,99.0,2016-08-03 03:00:00,0.0,31
0.1,6.8,30.0,99.0,2016-08-03 04:00:00,0.0,31
1.0,6.7,231.0,99.0,2016-08-03 05:00:00,0.0,31
1.7,6.8,307.0,99.0,2016-08-03 06:00:00,0.0,31
0.5,7.0,286.0,99.0,2016-08-03 07:00:00,0.0,31
0.3,7.4,216.0,98.0,2016-08-03 08:00:00,0.0,31
0.8,8.1,234.0,98.0,2016-08-03 09:00:00,0.0,31
1.9,8.1,222.0,97.0,2016-08-03 10:00:00,0.0,31
2.2,8.8,233.0,96.0,2016-08-03 11:00:00,0.0,31
3.0,9.1,245.0,96.0,2016-08-03 12:00:00,0.0,31
1.3,9.8,234.0,94.0,2016-08-03 13:00:00,0.0,31
1.2,9.9,324.0,94.0,2016-08-03 14:00:00,0.0,31
1.7,10.4,258.0,89.0,2016-08-03 15:00:00,0.0,31
1.7,10.7,266.0,87.0,2016-08-03 16:00:00,0.0,31
2.2,10.6,284.0,90.0,2016-08-03 17:00:00,0.0,31
1.9,10.8,307.0,83.0,2016-08-03 18:00:00,0.0,31
0.5,10.7,8.0,80.0,2016-08-03 19:00:00,0.0,31
0.0,9.3,127.0,87.0,2016-08-03 20:00:00,0.0,31
0.0,8.8,214.0,91.0,2016-08-03 21:00:00,0.0,31
0.0,8.1,89.0,91.0,2016-08-03 22:00:00,0.0,31
0.0,7.8,97.0,90.0,2016-08-03 23:00:00,0.0,31
0.8,7.9,133.0,91.0,2016-08-04 00:00:00,0.0,31
0.0,6.5,165.0,97.0,2016-08-04 01:00:00,0.0,31
0.2,6.7,72.0,98.0,2016-08-04 02:00:00,0.0,31
0.1,6.7,131.0,99.0,2016-08-04 03:00:00,0.0,31
0.2,6.9,29.0,99.0,2016-08-04 04:00:00,0.0,31
0.1,6.8,126.0,99.0,2016-08-04 05:00:00,0.0,31
0.0,6.6,45.0,99.0,2016-08-04 06:00:00,0.2,31
0.4,7.0,336.0,99.0,2016-08-04 07:00:00,0.0,31
1.2,7.4,246.0,98.0,2016-08-04 08:00:00,0.0,31
0.7,7.9,311.0,98.0,2016-08-04 09:00:00,0.0,31
1.8,9.3,247.0,97.0,2016-08-04 10:00:00,0.0,31
1.0,10.3,287.0,94.0,2016-08-04 11:00:00,0.0,31
1.8,11.4,136.0,87.0,2016-08-04 12:00:00,0.0,31
2.7,12.5,287.0,84.0,2016-08-04 13:00:00,0.0,31
5.3,14.8,259.0,64.0,2016-08-04 14:00:00,0.0,31
6.3,15.4,229.0,62.0,2016-08-04 15:00:00,0.0,31
5.2,15.3,223.0,62.0,2016-08-04 16:00:00,0.0,31
6.2,15.5,233.0,59.0,2016-08-04 17:00:00,0.0,31
3.0,14.9,251.0,59.0,2016-08-04 18:00:00,0.0,31
1.6,14.2,270.0,64.0,2016-08-04 19:00:00,0.0,31
0.0,11.3,106.0,73.0,2016-08-04 20:00:00,0.0,31
1.9,10.6,73.0,73.0,2016-08-04 21:00:00,0.0,31
0.8,10.2,116.0,73.0,2016-08-04 22:00:00,0.0,31
0.1,9.6,54.0,82.0,2016-08-04 23:00:00,0.0,31
