wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
10.2, 14.3,83.0,72.0,2016-07-29 00:00:00,0.0,31
8.6, 15.4,78.0,66.0,2016-07-29 01:00:00,0.0,31
7.2, 13.4,91.0,72.0,2016-07-29 02:00:00,0.0,31
9.4, 12.8,97.0,75.0,2016-07-29 03:00:00,0.0,31
7.7, 12.5,86.0,74.0,2016-07-29 04:00:00,0.0,31
3.6, 11.2,103.0,86.0,2016-07-29 05:00:00,0.0,31
5.8, 13.0,97.0,83.0,2016-07-29 06:00:00,0.0,31
0.0, 20.6,110.0,61.0,2016-07-29 07:00:00,0.0,31
4.4, 22.9,223.0,50.0,2016-07-29 08:00:00,0.0,31
4.9, 24.9,244.0,45.0,2016-07-29 09:00:00,0.0,31
7.0, 26.6,253.0,40.0,2016-07-29 10:00:00,0.0,31
6.1, 28.6,275.0,36.0,2016-07-29 11:00:00,0.0,31
7.7, 29.4,240.0,30.0,2016-07-29 12:00:00,0.0,31
7.9, 30.0,264.0,30.0,2016-07-29 13:00:00,0.0,31
8.1, 30.4,224.0,28.0,2016-07-29 14:00:00,0.0,31
7.7, 30.7,227.0,27.0,2016-07-29 15:00:00,0.0,31
6.9, 31.6,290.0,23.0,2016-07-29 16:00:00,0.0,31
6.2, 31.1,316.0,25.0,2016-07-29 17:00:00,0.0,31
6.8, 29.3,270.0,22.0,2016-07-29 18:00:00,0.0,31
5.7, 25.5,260.0,24.0,2016-07-29 19:00:00,0.0,31
6.8, 22.5,267.0,31.0,2016-07-29 20:00:00,0.0,31
10.1, 21.7,264.0,33.0,2016-07-29 21:00:00,0.0,31
10.8, 20.4,270.0,32.0,2016-07-29 22:00:00,0.0,31
7.2, 19.0,299.0,35.0,2016-07-29 23:00:00,0.0,31
7.3, 18.0,269.0,38.0,2016-07-30 00:00:00,0.0,31
2.5, 16.6,314.0,46.0,2016-07-30 01:00:00,0.0,31
4.2, 16.3,296.0,46.0,2016-07-30 02:00:00,0.0,31
4.0, 14.8,292.0,55.0,2016-07-30 03:00:00,0.0,31
5.0, 15.0,298.0,56.0,2016-07-30 04:00:00,0.0,31
3.0, 15.2,284.0,59.0,2016-07-30 05:00:00,0.0,31
3.9, 12.0,97.0,79.0,2016-07-30 06:00:00,0.0,31
5.2, 16.9,359.0,62.0,2016-07-30 07:00:00,0.0,31
5.6, 17.4,26.0,56.0,2016-07-30 08:00:00,0.0,31
11.3, 21.3,9.0,42.0,2016-07-30 09:00:00,0.0,31
10.4, 22.0,358.0,37.0,2016-07-30 10:00:00,0.0,31
10.8, 22.1,21.0,40.0,2016-07-30 11:00:00,0.0,31
10.2, 24.3,322.0,33.0,2016-07-30 12:00:00,0.0,31
9.6, 23.4,10.0,35.0,2016-07-30 13:00:00,0.0,31
12.3, 19.5,23.0,57.0,2016-07-30 14:00:00,0.6,31
4.3, 19.3,55.0,71.0,2016-07-30 15:00:00,2.2,31
4.9, 19.5,83.0,58.0,2016-07-30 16:00:00,0.2,31
18.7, 11.8,36.0,88.0,2016-07-30 17:00:00,1.2,31
4.3, 12.3,136.0,91.0,2016-07-30 18:00:00,0.4,31
5.9, 11.4,49.0,92.0,2016-07-30 19:00:00,0.0,31
6.0, 11.0,48.0,91.0,2016-07-30 20:00:00,0.2,31
4.8, 9.9,86.0,95.0,2016-07-30 21:00:00,0.0,31
5.0, 10.6,84.0,88.0,2016-07-30 22:00:00,0.0,31
4.3, 10.7,37.0,87.0,2016-07-30 23:00:00,0.0,31
8.4, 10.6,39.0,91.0,2016-07-31 00:00:00,0.4,31
4.4, 10.5,35.0,88.0,2016-07-31 01:00:00,0.2,31
3.8, 9.3,93.0,95.0,2016-07-31 02:00:00,0.2,31
5.0, 9.2,49.0,88.0,2016-07-31 03:00:00,0.0,31
2.3, 8.5,155.0,91.0,2016-07-31 04:00:00,0.0,31
2.5, 7.3,74.0,94.0,2016-07-31 05:00:00,0.2,31
1.6, 7.7,226.0,93.0,2016-07-31 06:00:00,0.0,31
4.2, 12.8,265.0,75.0,2016-07-31 07:00:00,0.0,31
7.3, 15.6,344.0,60.0,2016-07-31 08:00:00,0.0,31
9.5, 15.6,9.0,63.0,2016-07-31 09:00:00,0.0,31
6.5, 16.3,358.0,53.0,2016-07-31 10:00:00,0.0,31
4.7, 13.7,262.0,75.0,2016-07-31 11:00:00,0.0,31
4.1, 13.4,234.0,68.0,2016-07-31 12:00:00,0.2,31
8.2, 15.7,295.0,57.0,2016-07-31 13:00:00,0.0,31
8.8, 16.3,234.0,54.0,2016-07-31 14:00:00,0.0,31
8.1, 14.7,287.0,61.0,2016-07-31 15:00:00,0.0,31
4.2, 14.2,172.0,79.0,2016-07-31 16:00:00,4.6,31
5.3, 15.6,228.0,77.0,2016-07-31 17:00:00,0.0,31
3.4, 16.6,263.0,67.0,2016-07-31 18:00:00,0.0,31
2.7, 12.4,175.0,89.0,2016-07-31 19:00:00,0.0,31
5.1, 10.4,92.0,95.0,2016-07-31 20:00:00,0.0,31
6.7, 8.2,87.0,95.0,2016-07-31 21:00:00,0.0,31
6.9, 7.5,95.0,95.0,2016-07-31 22:00:00,0.0,31
6.3, 6.6,98.0,96.0,2016-07-31 23:00:00,0.0,31
7.0, 6.3,92.0,97.0,2016-08-01 00:00:00,0.0,31
4.9, 5.9,99.0,98.0,2016-08-01 01:00:00,0.0,31
4.2, 5.9,79.0,98.0,2016-08-01 02:00:00,0.0,31
6.7, 5.8,83.0,98.0,2016-08-01 03:00:00,0.0,31
7.9, 5.4,86.0,98.0,2016-08-01 04:00:00,0.0,31
7.0, 5.2,82.0,97.0,2016-08-01 05:00:00,0.2,31
4.0, 6.3,70.0,98.0,2016-08-01 06:00:00,0.0,31
3.2, 12.7,170.0,80.0,2016-08-01 07:00:00,0.0,31
2.4, 16.3,69.0,61.0,2016-08-01 08:00:00,0.0,31
4.7, 17.0,260.0,63.0,2016-08-01 09:00:00,0.0,31
8.1, 18.8,243.0,62.0,2016-08-01 10:00:00,0.0,31
9.0, 20.7,237.0,46.0,2016-08-01 11:00:00,0.0,31
6.5, 22.6,69.0,41.0,2016-08-01 12:00:00,0.0,31
10.0, 23.3,233.0,35.0,2016-08-01 13:00:00,0.0,31
9.8, 23.1,190.0,37.0,2016-08-01 14:00:00,0.0,31
7.8, 22.2,173.0,36.0,2016-08-01 15:00:00,0.0,31
8.5, 21.0,186.0,39.0,2016-08-01 16:00:00,0.0,31
7.0, 22.4,127.0,36.0,2016-08-01 17:00:00,0.0,31
7.2, 22.3,126.0,34.0,2016-08-01 18:00:00,0.0,31
3.3, 18.2,98.0,64.0,2016-08-01 19:00:00,0.0,31
7.9, 12.5,81.0,75.0,2016-08-01 20:00:00,0.0,31
5.6, 10.3,62.0,80.0,2016-08-01 21:00:00,0.0,31
7.2, 10.1,74.0,78.0,2016-08-01 22:00:00,0.0,31
5.7, 10.2,76.0,80.0,2016-08-01 23:00:00,0.0,31
5.2, 9.4,79.0,81.0,2016-08-02 00:00:00,0.0,31
6.2, 9.1,85.0,80.0,2016-08-02 01:00:00,0.0,31
8.3, 10.6,85.0,76.0,2016-08-02 02:00:00,0.0,31
7.9, 10.4,80.0,78.0,2016-08-02 03:00:00,0.0,31
6.6, 10.4,87.0,74.0,2016-08-02 04:00:00,0.0,31
7.1, 9.7,77.0,75.0,2016-08-02 05:00:00,0.0,31
5.2, 9.5,92.0,84.0,2016-08-02 06:00:00,0.0,31
3.5, 16.2,227.0,60.0,2016-08-02 07:00:00,0.0,31
13.8, 16.0,19.0,55.0,2016-08-02 08:00:00,0.0,31
11.0, 16.1,23.0,56.0,2016-08-02 09:00:00,0.0,31
12.9, 19.0,20.0,48.0,2016-08-02 10:00:00,0.0,31
9.7, 16.3,20.0,60.0,2016-08-02 11:00:00,0.0,31
6.9, 12.4,33.0,89.0,2016-08-02 12:00:00,4.0,31
6.0, 12.4,278.0,90.0,2016-08-02 13:00:00,0.4,31
