wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
10.7,12.6,36.0,70.0,2016-08-04 09:00:00,0.0,31
8.1,13.9,21.0,62.0,2016-08-04 10:00:00,0.0,31
6.6,17.0,131.0,50.0,2016-08-04 11:00:00,0.0,31
15.8,17.7,133.0,51.0,2016-08-04 12:00:00,0.0,31
5.3,14.6,60.0,77.0,2016-08-04 13:00:00,4.6,31
9.1,15.9,45.0,63.0,2016-08-04 14:00:00,0.0,31
8.2,15.7,58.0,61.0,2016-08-04 15:00:00,0.0,31
13.1,13.2,358.0,68.0,2016-08-04 16:00:00,0.8,31
8.6,11.4,339.0,75.0,2016-08-04 17:00:00,0.0,31
12.2,10.0,327.0,88.0,2016-08-04 18:00:00,1.8,31
5.8,12.1,28.0,80.0,2016-08-04 19:00:00,0.0,31
5.1,9.7,7.0,89.0,2016-08-04 20:00:00,0.0,31
5.5,9.2,306.0,90.0,2016-08-04 21:00:00,0.0,31
5.3,8.6,297.0,89.0,2016-08-04 22:00:00,0.0,31
3.1,7.8,271.0,90.0,2016-08-04 23:00:00,0.0,31
