wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
6.1,12.3,315.0,100.0,2016-07-29 00:00:00, 0.0,31
4.9,12.4,303.0,100.0,2016-07-29 01:00:00, 0.0,31
3.6,11.8,330.0,100.0,2016-07-29 02:00:00, 0.0,31
4.5,11.9,282.0,100.0,2016-07-29 03:00:00, 0.0,31
0.4,12.0,299.0,100.0,2016-07-29 04:00:00, 0.0,31
0.9,11.7,32.0,100.0,2016-07-29 05:00:00, 0.0,31
0.5,12.2,254.0,100.0,2016-07-29 06:00:00, 0.0,31
4.6,11.8,257.0,100.0,2016-07-29 07:00:00, 0.0,31
3.9,12.1,258.0,100.0,2016-07-29 08:00:00, 0.0,31
5.5,12.8,251.0,100.0,2016-07-29 09:00:00, 0.0,31
7.0,13.8,254.0,100.0,2016-07-29 10:00:00, 0.0,31
8.5,14.1,264.0,100.0,2016-07-29 11:00:00, 0.0,31
10.9,15.4,269.0,100.0,2016-07-29 12:00:00, 0.0,31
9.2,15.0,281.0,100.0,2016-07-29 13:00:00, 0.0,31
9.2,15.4,299.0,100.0,2016-07-29 14:00:00, 0.0,31
14.6,14.5,291.0,100.0,2016-07-29 15:00:00, 0.0,31
13.5,14.0,297.0,100.0,2016-07-29 16:00:00, 0.0,31
14.7,13.7,296.0,100.0,2016-07-29 17:00:00, 0.0,31
12.6,12.7,301.0,100.0,2016-07-29 18:00:00, 0.0,31
11.2,11.9,298.0,100.0,2016-07-29 19:00:00, 0.0,31
8.8,10.2,293.0,100.0,2016-07-29 20:00:00, 0.0,31
6.5,8.9,297.0,100.0,2016-07-29 21:00:00, 0.0,31
4.9,8.3,323.0,100.0,2016-07-29 22:00:00, 0.0,31
4.8,8.0,318.0,100.0,2016-07-29 23:00:00, 0.0,31
6.7,6.3,311.0,100.0,2016-07-30 00:00:00, 0.0,31
5.7,6.0,313.0,100.0,2016-07-30 01:00:00, 0.0,31
2.7,6.0,304.0,100.0,2016-07-30 02:00:00, 0.0,31
0.4,5.4,234.0,100.0,2016-07-30 03:00:00, 0.0,31
1.9,5.8,240.0,100.0,2016-07-30 04:00:00, 0.0,31
4.5,5.8,291.0,100.0,2016-07-30 05:00:00, 0.0,31
4.6,6.7,279.0,100.0,2016-07-30 06:00:00, 0.0,31
5.0,7.0,288.0,100.0,2016-07-30 07:00:00, 0.0,31
6.2,7.4,277.0,100.0,2016-07-30 08:00:00, 0.0,31
6.1,8.5,296.0,100.0,2016-07-30 09:00:00, 0.0,31
9.6,9.1,279.0,100.0,2016-07-30 10:00:00, 0.0,31
10.2,10.2,273.0,100.0,2016-07-30 11:00:00, 0.0,31
14.2,10.9,277.0,100.0,2016-07-30 12:00:00, 0.0,31
14.5,11.3,277.0,100.0,2016-07-30 13:00:00, 0.0,31
12.3,10.5,279.0,100.0,2016-07-30 14:00:00, 0.0,31
13.4,11.0,279.0,100.0,2016-07-30 15:00:00, 0.0,31
11.8,11.9,282.0,100.0,2016-07-30 16:00:00, 0.0,31
13.3,11.9,284.0,100.0,2016-07-30 17:00:00, 0.0,31
11.2,10.8,287.0,100.0,2016-07-30 18:00:00, 0.0,31
12.3,9.0,291.0,100.0,2016-07-30 19:00:00, 0.0,31
5.7,8.1,300.0,100.0,2016-07-30 20:00:00, 0.0,31
7.6,8.1,298.0,100.0,2016-07-30 21:00:00, 0.0,31
5.4,8.1,301.0,100.0,2016-07-30 22:00:00, 0.0,31
5.8,7.7,305.0,100.0,2016-07-30 23:00:00, 0.0,31
3.0,7.3,321.0,100.0,2016-07-31 00:00:00, 0.0,31
4.1,7.8,294.0,100.0,2016-07-31 01:00:00, 0.0,31
5.1,7.9,288.0,100.0,2016-07-31 02:00:00, 0.0,31
0.5,7.8,267.0,100.0,2016-07-31 03:00:00, 0.0,31
2.0,7.7,278.0,100.0,2016-07-31 04:00:00, 0.0,31
2.5,7.3,53.0,100.0,2016-07-31 05:00:00, 0.0,31
0.0,8.3,74.0,100.0,2016-07-31 06:00:00, 0.0,31
0.1,9.4,253.0,100.0,2016-07-31 07:00:00, 0.0,31
