wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
3.0, None, None, 0.0, None, 3.0, None, -3.7, None, None, None, 53.0,2022-03-15 16:00:00, None,11
3.0, None, None, 0.0, None, 2.2, None, -5.5, None, None, None, 61.0,2022-03-15 17:00:00, None,11
3.0, None, None, 0.0, None, 4.9, None, -7.9, None, None, None, 71.0,2022-03-15 18:00:00, None,11
3.0, None, None, 0.0, None, 6.1, None, -10.2, None, None, None, 80.0,2022-03-15 19:00:00, None,11
3.0, None, None, 0.0, None, 1.9, None, -8.8, None, None, None, 78.0,2022-03-15 20:00:00, None,11
3.0, None, None, 0.0, None, 3.1, None, -9.1, None, None, None, 78.0,2022-03-15 21:00:00, None,11
3.0, None, None, 0.0, None, 3.9, None, -8.1, None, None, None, 74.0,2022-03-15 22:00:00, None,11
3.0, None, None, 0.0, None, 1.6, None, -9.1, None, None, None, 79.0,2022-03-16 00:00:00, None,11
3.0, None, None, 0.0, None, 2.1, None, -9.0, None, None, None, 80.0,2022-03-16 01:00:00, None,11
3.0, None, None, 0.0, None, 3.1, None, -9.7, None, None, None, 82.0,2022-03-16 02:00:00, None,11
3.0, None, None, 0.0, None, 5.5, None, -10.3, None, None, None, 82.0,2022-03-16 03:00:00, None,11
3.0, None, None, 0.0, None, 5.0, None, -10.1, None, None, None, 78.0,2022-03-16 04:00:00, None,11
3.0, None, None, 0.0, None, 4.4, None, -11.2, None, None, None, 79.0,2022-03-16 05:00:00, None,11
3.0, None, None, 0.0, None, 9.8, None, -10.6, None, None, None, 73.0,2022-03-16 06:00:00, None,11
3.0, None, None, 0.0, None, 8.3, None, -9.6, None, None, None, 67.0,2022-03-16 07:00:00, None,11
3.0, None, None, 0.0, None, 4.6, None, -5.9, None, None, None, 55.0,2022-03-16 08:00:00, None,11
88.0, None, None, 0.2, None, 4.5, None, -2.1, None, None, None, 48.0,2022-03-16 09:00:00, None,11
188.0, None, None, 0.6, None, 5.8, None, 0.8, None, None, None, 42.0,2022-03-16 10:00:00, None,11
132.0, None, None, 0.8, None, 0.0, None, 4.9, None, None, None, 36.0,2022-03-16 11:00:00, None,11
78.0, None, None, 0.4, None, 4.1, None, 5.2, None, None, None, 38.0,2022-03-16 12:00:00, None,11
359.0, None, None, 0.0, None, 6.0, None, 8.3, None, None, None, 37.0,2022-03-16 13:00:00, None,11
359.0, None, None, 0.0, None, 4.5, None, 8.2, None, None, None, 41.0,2022-03-16 14:00:00, None,11
3.0, 37.0, None, 0.0, -5.5, 6.3, 8.3, 5.2, 359.0, 0.0, 2.8, 52.0,2022-03-16 15:00:00, None,11
0.0, None, None, 0.0, None, 0.0, None, 4.6, None, None, None, 57.0,2022-03-16 16:00:00, None,11
58.0, None, None, 0.0, None, 2.9, None, 1.9, None, None, None, 74.0,2022-03-16 17:00:00, None,11
119.0, None, None, 0.0, None, 4.6, None, -0.7, None, None, None, 81.0,2022-03-16 18:00:00, None,11
88.0, None, None, 0.0, None, 3.3, None, 0.1, None, None, None, 72.0,2022-03-16 19:00:00, None,11
160.0, None, None, 0.0, None, 8.2, None, 2.4, None, None, None, 52.0,2022-03-16 20:00:00, None,11
157.0, None, None, 0.0, None, 8.2, None, 2.5, None, None, None, 51.0,2022-03-16 21:00:00, None,11
159.0, None, None, 0.0, None, 0.0, None, 0.6, None, None, None, 61.0,2022-03-16 22:00:00, None,11
