wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
1.0, 72.0, None, 0.0, -11.3, 9.6, -7.1, -4.8, 295.0, 0.0, 0.0, 64.0,2022-03-12 00:00:00, None,11
359.0, 64.0, 9.6, 0.0, -10.6, 13.3, -4.8, -8.4, 1.0, 0.0, 0.0, 62.0,2022-03-12 01:00:00, None,11
0.0, 62.0, 13.3, 0.0, -14.4, 10.5, -8.4, -10.5, 359.0, 0.0, 0.0, 66.0,2022-03-12 02:00:00, None,11
356.0, 66.0, 10.5, 0.0, -15.6, 9.0, -10.5, -12.0, 0.0, 0.0, 0.0, 69.0,2022-03-12 03:00:00, None,11
3.0, 69.0, None, 0.0, -16.5, 9.7, -12.0, -12.9, 356.0, 0.0, 0.0, 72.0,2022-03-12 04:00:00, None,11
356.0, 72.0, 9.7, 0.0, -16.9, 8.6, -12.9, -13.7, 3.0, 0.0, 0.0, 75.0,2022-03-12 05:00:00, None,11
353.0, 75.0, 8.6, 0.0, -17.2, 6.4, -13.7, -14.6, 356.0, 0.0, 0.0, 78.0,2022-03-12 06:00:00, None,11
354.0, 78.0, 6.4, 0.0, -17.6, 4.4, -14.6, -14.4, 353.0, 0.0, 0.0, 76.0,2022-03-12 07:00:00, None,11
5.0, 76.0, 4.4, 0.0, -17.7, 11.4, -14.4, -11.8, 354.0, 0.0, 0.0, 66.0,2022-03-12 08:00:00, None,11
2.0, None, None, 0.0, None, 11.1, None, -9.5, None, None, None, 59.0,2022-03-12 09:00:00, None,11
358.0, None, None, 0.0, None, 9.7, None, -7.9, None, None, None, 55.0,2022-03-12 10:00:00, None,11
1.0, None, None, 0.0, None, 9.0, None, -5.9, None, None, None, 48.0,2022-03-12 11:00:00, None,11
357.0, None, None, 0.0, None, 8.5, None, -4.1, None, None, None, 43.0,2022-03-12 12:00:00, None,11
79.0, None, None, 0.0, None, 10.9, None, -2.9, None, None, None, 40.0,2022-03-12 13:00:00, None,11
65.0, None, None, 0.0, None, 10.7, None, -2.2, None, None, None, 39.0,2022-03-12 14:00:00, None,11
69.0, None, None, 0.0, None, 13.3, None, -3.8, None, None, None, 41.0,2022-03-12 15:00:00, None,11
70.0, 41.0, 13.3, 0.0, -15.1, 14.6, -3.8, -4.8, 69.0, 0.0, 0.0, 42.0,2022-03-12 16:00:00, None,11
57.0, 42.0, 14.6, 0.0, -15.8, 11.1, -4.8, -7.1, 70.0, 0.0, 0.0, 44.0,2022-03-12 17:00:00, None,11
49.0, 44.0, 11.1, 0.0, -17.3, 11.1, -7.1, -10.2, 57.0, 0.0, 0.0, 50.0,2022-03-12 18:00:00, None,11
43.0, None, None, 0.0, None, 9.1, None, -12.0, None, None, None, 55.0,2022-03-12 19:00:00, None,11
63.0, None, None, 0.0, None, 4.8, None, -14.3, None, None, None, 63.0,2022-03-12 20:00:00, None,11
59.0, None, None, 0.0, None, 9.7, None, -15.7, None, None, None, 64.0,2022-03-12 21:00:00, None,11
33.0, None, None, 0.0, None, 6.5, None, -17.1, None, None, None, 69.0,2022-03-12 22:00:00, None,11
356.0, None, None, 0.0, None, 7.3, None, -18.5, None, None, None, 75.0,2022-03-13 00:00:00, None,11
344.0, None, None, 0.0, None, 9.2, None, -18.2, None, None, None, 76.0,2022-03-13 01:00:00, None,11
344.0, None, None, 0.0, None, 11.0, None, -18.2, None, None, None, 75.0,2022-03-13 03:00:00, None,11
