wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
128.0, 100.0, 9.7, 0.0, -5.3, 7.5, -5.3, -5.1, 153.0, 0.0, 0.2, 99.0,2022-03-12 00:00:00, None,11
136.0, 99.0, 7.5, 0.0, -5.2, 10.2, -5.1, -5.0, 128.0, 0.0, 0.2, 98.0,2022-03-12 01:00:00, None,11
9.0, 98.0, 10.2, 0.0, -5.3, 4.4, -5.0, -5.1, 136.0, 0.0, 0.2, 100.0,2022-03-12 02:00:00, None,11
305.0, 100.0, 4.4, 0.0, -5.1, 2.6, -5.1, -5.1, 9.0, 0.0, 0.2, 100.0,2022-03-12 03:00:00, None,11
101.0, 100.0, 2.6, 0.0, -5.1, 4.3, -5.1, -5.3, 305.0, 0.0, 0.2, 100.0,2022-03-12 04:00:00, None,11
110.0, 100.0, 4.3, 0.0, -5.3, 2.8, -5.3, -5.4, 101.0, 0.0, 0.2, 100.0,2022-03-12 05:00:00, None,11
84.0, 100.0, 2.8, 0.0, -5.4, 4.9, -5.4, -5.3, 110.0, 0.0, 0.0, 100.0,2022-03-12 06:00:00, None,11
92.0, 100.0, 4.9, 0.0, -5.3, 1.1, -5.3, -4.6, 84.0, 0.0, 0.0, 99.0,2022-03-12 07:00:00, None,11
75.0, 99.0, 1.1, 0.0, -4.7, 0.8, -4.6, -4.2, 92.0, 0.0, 0.0, 98.0,2022-03-12 08:00:00, None,11
40.0, None, None, 0.6, None, 1.5, None, -3.7, None, None, None, 97.0,2022-03-12 09:00:00, None,11
68.0, None, None, 0.0, None, 1.1, None, -2.8, None, None, None, 91.0,2022-03-12 10:00:00, None,11
155.0, None, None, 0.0, None, 5.7, None, -2.8, None, None, None, 91.0,2022-03-12 11:00:00, None,11
151.0, None, None, 0.0, None, 4.7, None, -2.7, None, None, None, 96.0,2022-03-12 12:00:00, None,11
111.0, None, None, 0.0, None, 6.9, None, -2.3, None, None, None, 89.0,2022-03-12 13:00:00, None,11
68.0, None, None, 0.0, None, 3.8, None, -2.7, None, None, None, 96.0,2022-03-12 14:00:00, None,11
19.0, None, None, 0.0, None, 2.2, None, -2.6, None, None, None, 87.0,2022-03-12 15:00:00, None,11
347.0, 87.0, 2.2, 0.0, -4.5, 3.6, -2.6, -2.3, 19.0, 0.0, 0.6, 88.0,2022-03-12 16:00:00, None,11
1.0, 88.0, 3.6, 0.0, -4.0, 3.2, -2.3, -2.7, 347.0, 0.0, 0.6, 84.0,2022-03-12 17:00:00, None,11
