wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
104.0, 100.0, 6.4, 0.0, 0.2, 8.2, 0.2, 0.2, 109.0, 0.0, 0.6, 100.0,2022-03-12 00:00:00, None,11
103.0, 100.0, 8.2, 0.0, 0.2, 6.2, 0.2, 0.1, 104.0, 0.0, 0.6, 100.0,2022-03-12 01:00:00, None,11
79.0, 100.0, 6.2, 0.0, 0.1, 3.7, 0.1, 0.3, 103.0, 0.0, 0.6, 100.0,2022-03-12 02:00:00, None,11
109.0, 100.0, 3.7, 0.0, 0.3, 5.7, 0.3, 0.1, 79.0, 0.0, 0.6, 100.0,2022-03-12 03:00:00, None,11
98.0, 100.0, 5.7, 0.0, 0.1, 4.5, 0.1, 0.3, 109.0, 0.0, 0.6, 100.0,2022-03-12 04:00:00, None,11
102.0, 100.0, 4.5, 0.0, 0.3, 5.4, 0.3, 0.1, 98.0, 0.0, 0.6, 100.0,2022-03-12 05:00:00, None,11
55.0, 100.0, 5.4, 0.0, 0.1, 3.6, 0.1, 0.4, 102.0, 0.0, 0.6, 100.0,2022-03-12 06:00:00, None,11
100.0, 100.0, 3.6, 0.0, 0.4, 5.7, 0.4, 0.6, 55.0, 0.0, 0.6, 100.0,2022-03-12 07:00:00, None,11
95.0, 100.0, 5.7, 0.4, 0.6, 6.8, 0.6, 0.9, 100.0, 0.0, 0.6, 100.0,2022-03-12 08:00:00, None,11
72.0, None, None, 0.8, None, 7.7, None, 1.1, None, None, None, 100.0,2022-03-12 09:00:00, None,11
36.0, None, None, 2.4, None, 10.2, None, 2.0, None, None, None, 100.0,2022-03-12 10:00:00, None,11
77.0, None, None, 3.4, None, 7.5, None, 3.0, None, None, None, 97.0,2022-03-12 11:00:00, None,11
81.0, None, None, 5.0, None, 7.8, None, 4.2, None, None, None, 80.0,2022-03-12 12:00:00, None,11
103.0, None, None, 5.4, None, 10.6, None, 5.2, None, None, None, 65.0,2022-03-12 13:00:00, None,11
138.0, None, None, 5.2, None, 4.8, None, 5.3, None, None, None, 68.0,2022-03-12 14:00:00, None,11
51.0, None, None, 3.2, None, 4.7, None, 2.5, None, None, None, 100.0,2022-03-12 15:00:00, None,11
93.0, 100.0, 4.7, 2.2, 2.5, 7.8, 2.5, 2.9, 51.0, 3.2, 26.0, 80.0,2022-03-12 16:00:00, None,11
84.0, 80.0, 7.8, 1.2, -0.2, 8.4, 2.9, 3.0, 93.0, 2.2, 28.2, 73.0,2022-03-12 17:00:00, None,11
109.0, 73.0, 8.4, 2.0, -1.4, 15.5, 3.0, 2.1, 84.0, 1.2, 29.4, 100.0,2022-03-12 18:00:00, None,11
82.0, None, None, 3.4, None, 13.8, None, 1.8, None, None, None, 100.0,2022-03-12 19:00:00, None,11
103.0, None, None, 2.4, None, 15.4, None, 2.4, None, None, None, 100.0,2022-03-12 20:00:00, None,11
100.0, None, None, 1.8, None, 13.5, None, 2.7, None, None, None, 100.0,2022-03-12 21:00:00, None,11
99.0, None, None, 1.4, None, 9.4, None, 2.8, None, None, None, 100.0,2022-03-12 22:00:00, None,11
105.0, None, None, 0.2, None, 8.2, None, 3.3, None, None, None, 99.0,2022-03-13 00:00:00, None,11
90.0, None, None, 0.4, None, 7.0, None, 3.1, None, None, None, 100.0,2022-03-13 01:00:00, None,11
70.0, None, None, 0.0, None, 5.0, None, 2.9, None, None, None, 100.0,2022-03-13 03:00:00, None,11
109.0, None, None, 0.2, None, 3.3, None, 2.7, None, None, None, 100.0,2022-03-13 04:00:00, None,11
125.0, None, None, 0.0, None, 4.2, None, 2.7, None, None, None, 100.0,2022-03-13 05:00:00, None,11
