wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
285.0, 100.0, 3.5, 0.0, -2.3, 4.2, -2.3, -2.2, 271.0, 0.0, 0.0, 100.0,2022-03-12 00:00:00, None,11
221.0, 100.0, 4.2, 0.0, -2.2, 3.5, -2.2, -2.1, 285.0, 0.0, 0.0, 100.0,2022-03-12 01:00:00, None,11
291.0, 100.0, 3.5, 0.0, -2.1, 2.6, -2.1, -2.1, 221.0, 0.0, 0.0, 100.0,2022-03-12 02:00:00, None,11
302.0, 100.0, 2.6, 0.0, -2.1, 2.2, -2.1, -2.1, 291.0, 0.0, 0.0, 100.0,2022-03-12 03:00:00, None,11
287.0, 100.0, 2.2, 0.0, -2.1, 3.6, -2.1, -1.9, 302.0, 0.0, 0.0, 100.0,2022-03-12 04:00:00, None,11
288.0, 100.0, 3.6, 0.0, -1.9, 2.8, -1.9, -1.8, 287.0, 0.0, 0.0, 100.0,2022-03-12 05:00:00, None,11
268.0, 100.0, 2.8, 0.0, -1.8, 3.1, -1.8, -1.5, 288.0, 0.0, 0.0, 100.0,2022-03-12 06:00:00, None,11
108.0, 100.0, 3.1, 0.0, -1.5, 2.3, -1.5, -0.5, 268.0, 0.0, 0.0, 99.0,2022-03-12 07:00:00, None,11
149.0, 99.0, 2.3, 0.0, -0.6, 2.1, -0.5, 0.8, 108.0, 0.0, 0.0, 92.0,2022-03-12 08:00:00, None,11
91.0, None, None, 0.0, None, 2.1, None, 3.2, None, None, None, 80.0,2022-03-12 09:00:00, None,11
150.0, None, None, 0.0, None, 3.9, None, 2.6, None, None, None, 84.0,2022-03-12 10:00:00, None,11
138.0, None, None, 0.0, None, 3.6, None, 2.5, None, None, None, 86.0,2022-03-12 11:00:00, None,11
226.0, None, None, 0.0, None, 4.0, None, 3.2, None, None, None, 85.0,2022-03-12 12:00:00, None,11
237.0, None, None, 0.0, None, 3.2, None, 2.5, None, None, None, 88.0,2022-03-12 13:00:00, None,11
127.0, None, None, 0.0, None, 2.4, None, 1.9, None, None, None, 94.0,2022-03-12 14:00:00, None,11
178.0, None, None, 0.0, None, 2.2, None, 1.5, None, None, None, 94.0,2022-03-12 15:00:00, None,11
147.0, 94.0, 2.2, 0.0, 0.6, 2.0, 1.5, 0.7, 178.0, 0.0, 0.0, 98.0,2022-03-12 16:00:00, None,11
244.0, 98.0, None, 0.0, 0.4, 1.8, 0.7, -0.1, 147.0, 0.0, 0.0, 100.0,2022-03-12 17:00:00, None,11
166.0, 100.0, 1.8, 0.0, -0.1, 0.0, -0.1, -0.2, 244.0, 0.0, 0.0, 100.0,2022-03-12 18:00:00, None,11
181.0, None, None, 0.0, None, 2.6, None, -0.2, None, None, None, 100.0,2022-03-12 19:00:00, None,11
338.0, None, None, 0.0, None, 0.0, None, -0.2, None, None, None, 100.0,2022-03-12 20:00:00, None,11
198.0, None, None, 0.0, None, 1.9, None, -0.2, None, None, None, 100.0,2022-03-12 21:00:00, None,11
50.0, None, None, 0.0, None, 1.6, None, -0.2, None, None, None, 100.0,2022-03-12 22:00:00, None,11
320.0, None, None, 0.0, None, 0.0, None, -0.4, None, None, None, 100.0,2022-03-13 00:00:00, None,11
236.0, None, None, 0.0, None, 1.6, None, -0.3, None, None, None, 100.0,2022-03-13 01:00:00, None,11
163.0, None, None, 0.0, None, 0.0, None, -0.3, None, None, None, 100.0,2022-03-13 03:00:00, None,11
298.0, None, None, 0.0, None, 0.0, None, -0.5, None, None, None, 100.0,2022-03-13 04:00:00, None,11
144.0, None, None, 0.0, None, 1.6, None, -0.5, None, None, None, 100.0,2022-03-13 05:00:00, None,11
252.0, None, None, 0.0, None, 1.9, None, -0.2, None, None, None, 100.0,2022-03-13 06:00:00, None,11
224.0, None, None, 0.0, None, 1.6, None, 0.3, None, None, None, 100.0,2022-03-13 07:00:00, None,11
155.0, None, None, 0.0, None, 0.0, None, 0.5, None, None, None, 100.0,2022-03-13 08:00:00, None,11
268.0, None, None, 0.0, None, 2.2, None, 1.6, None, None, None, 99.0,2022-03-13 09:00:00, None,11
247.0, None, None, 0.0, None, 5.1, None, 3.5, None, None, None, 87.0,2022-03-13 10:00:00, None,11
197.0, 99.0, 2.2, 0.0, 1.5, 4.7, 1.6, 3.0, 268.0, 0.0, 0.0, 91.0,2022-03-13 11:00:00, None,11
30.0, 87.0, 5.1, 0.0, 1.5, 1.8, 3.5, 4.0, 247.0, 0.0, 0.0, 86.0,2022-03-13 12:00:00, None,11
208.0, 91.0, 4.7, 0.0, 1.7, 4.0, 3.0, 5.5, 197.0, 0.0, 0.0, 82.0,2022-03-13 13:00:00, None,11
186.0, 86.0, 1.8, 0.0, 1.9, 2.3, 4.0, 3.8, 30.0, 0.0, 0.0, 88.0,2022-03-13 14:00:00, None,11
225.0, 82.0, None, 0.0, 2.7, 1.9, 5.5, 3.0, 208.0, 0.0, 0.0, 94.0,2022-03-13 15:00:00, None,11
353.0, 88.0, 2.3, 0.0, 2.0, 1.8, 3.8, 2.2, 186.0, 0.0, 0.0, 97.0,2022-03-13 16:00:00, None,11
314.0, 94.0, 1.9, 0.0, 2.1, 2.0, 3.0, 0.8, 225.0, 0.0, 0.0, 100.0,2022-03-13 17:00:00, None,11
317.0, 97.0, 1.8, 0.0, 1.8, 2.9, 2.2, 0.5, 353.0, 0.0, 0.0, 100.0,2022-03-13 18:00:00, None,11
320.0, 100.0, None, 0.0, 0.8, 4.1, 0.8, 0.5, 314.0, 0.0, 0.0, 100.0,2022-03-13 19:00:00, None,11
328.0, 100.0, 2.9, 0.0, 0.5, 3.6, 0.5, 0.5, 317.0, 0.0, 0.0, 100.0,2022-03-13 20:00:00, None,11
313.0, 100.0, 4.1, 0.0, 0.5, 3.2, 0.5, 0.6, 320.0, 0.0, 0.0, 100.0,2022-03-13 21:00:00, None,11
197.0, 100.0, 3.6, 0.0, 0.5, 3.4, 0.5, 0.9, 328.0, 0.0, 0.0, 100.0,2022-03-13 22:00:00, None,11
None, 100.0, 3.2, None, 0.6, None, 0.6, None, 313.0, 0.0, 0.0, None,2022-03-13 23:00:00, None,11
302.0, 100.0, 3.4, 0.0, 0.9, 3.4, 0.9, 0.8, 197.0, 0.0, 0.0, 100.0,2022-03-14 00:00:00, None,11
278.0, 100.0, 3.9, 0.0, 1.4, 4.0, 1.4, 1.5, 300.0, 0.0, 0.0, 100.0,2022-03-14 01:00:00, None,11
59.0, 100.0, 3.4, 0.0, 0.8, 2.7, 0.8, 1.6, 302.0, 0.0, 0.0, 100.0,2022-03-14 02:00:00, None,11
288.0, 100.0, None, 0.0, 1.5, 3.3, 1.5, 1.5, 278.0, 0.0, 0.0, 100.0,2022-03-14 03:00:00, None,11
321.0, 100.0, 2.7, 0.0, 1.6, 3.8, 1.6, 1.4, 59.0, 0.0, 0.0, 100.0,2022-03-14 04:00:00, None,11
300.0, 100.0, 3.3, 0.0, 1.5, 2.9, 1.5, 1.1, 288.0, 0.0, 0.0, 100.0,2022-03-14 05:00:00, None,11
300.0, 100.0, 3.8, 0.0, 1.4, 3.5, 1.4, 1.0, 321.0, 0.0, 0.0, 100.0,2022-03-14 06:00:00, None,11
244.0, 100.0, 2.9, 0.0, 1.1, 4.0, 1.1, 2.0, 300.0, 0.0, 0.0, 100.0,2022-03-14 07:00:00, None,11
297.0, 100.0, 3.5, 0.0, 1.0, 3.4, 1.0, 3.0, 300.0, 0.0, 0.0, 100.0,2022-03-14 08:00:00, None,11
285.0, 100.0, None, 0.0, 2.0, 4.1, 2.0, 2.4, 244.0, 0.0, 0.0, 100.0,2022-03-14 09:00:00, None,11
263.0, 100.0, 3.4, 0.0, 3.0, 3.7, 3.0, 3.4, 297.0, 0.0, 0.0, 100.0,2022-03-14 10:00:00, None,11
204.0, 100.0, 4.1, 0.0, 2.4, 2.6, 2.4, 3.9, 285.0, 0.0, 0.0, 98.0,2022-03-14 11:00:00, None,11
92.0, 100.0, 3.7, 0.0, 3.4, 3.4, 3.4, 3.5, 263.0, 0.0, 0.0, 100.0,2022-03-14 12:00:00, None,11
350.0, 98.0, 2.6, 0.0, 3.6, 3.3, 3.9, 3.5, 204.0, 0.0, 0.0, 99.0,2022-03-14 13:00:00, None,11
328.0, 100.0, 3.4, 0.0, 3.5, 2.4, 3.5, 3.2, 92.0, 0.0, 0.0, 98.0,2022-03-14 14:00:00, None,11
340.0, 99.0, 3.3, 0.0, 3.4, 3.0, 3.5, 2.3, 350.0, 0.0, 0.0, 100.0,2022-03-14 15:00:00, None,11
328.0, 98.0, 2.4, 0.0, 2.9, 4.4, 3.2, 1.6, 328.0, 0.0, 0.0, 100.0,2022-03-14 16:00:00, None,11
302.0, 100.0, None, 0.0, 2.3, 3.2, 2.3, 1.4, 340.0, 0.0, 0.0, 100.0,2022-03-14 17:00:00, None,11
299.0, 100.0, 4.4, 0.0, 1.6, 3.1, 1.6, 1.0, 328.0, 0.0, 0.0, 100.0,2022-03-14 18:00:00, None,11
309.0, 100.0, 3.2, 0.0, 1.4, 3.2, 1.4, 1.2, 302.0, 0.0, 0.0, 100.0,2022-03-14 19:00:00, None,11
234.0, 100.0, 3.1, 0.0, 1.0, 7.3, 1.0, 2.3, 299.0, 0.0, 0.0, 100.0,2022-03-14 20:00:00, None,11
219.0, 100.0, 3.2, 0.0, 1.2, 6.3, 1.2, 2.4, 309.0, 0.0, 0.0, 100.0,2022-03-14 21:00:00, None,11
204.0, 100.0, 7.3, 0.0, 2.3, 4.6, 2.3, 2.2, 234.0, 0.0, 0.0, 100.0,2022-03-14 22:00:00, None,11
None, 100.0, 6.3, None, 2.4, None, 2.4, None, 219.0, 0.0, 0.0, None,2022-03-14 23:00:00, None,11
234.0, 100.0, 4.6, 0.0, 2.2, 5.2, 2.2, 1.8, 204.0, 0.0, 0.0, 100.0,2022-03-15 00:00:00, None,11
