wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,-3.0,300.0,99.0,2022-03-12 00:00:00,0.0,11
0.0,-2.8,307.0,99.0,2022-03-12 01:00:00,0.0,11
0.0,-2.8,313.0,99.0,2022-03-12 02:00:00,0.0,11
0.0,-2.8,342.0,99.0,2022-03-12 03:00:00,0.0,11
0.0,-2.7,326.0,99.0,2022-03-12 04:00:00,0.0,11
0.0,-2.8,35.0,99.0,2022-03-12 05:00:00,0.0,11
0.0,-2.8,48.0,99.0,2022-03-12 06:00:00,0.0,11
0.0,-2.2,61.0,99.0,2022-03-12 07:00:00,0.0,11
0.0,-0.9,76.0,99.0,2022-03-12 08:00:00,0.0,11
0.0,-1.2,116.0,99.0,2022-03-12 09:00:00,0.0,11
2.0,-1.1,132.0,99.0,2022-03-12 10:00:00,0.0,11
2.5,-0.2,122.0,99.0,2022-03-12 11:00:00,0.0,11
3.8,-1.6,166.0,99.0,2022-03-12 12:00:00,0.0,11
2.8,-2.2,119.0,86.0,2022-03-12 13:00:00,0.2,11
2.7,-2.7,120.0,85.0,2022-03-12 14:00:00,0.7,11
0.7,-3.4,80.0,86.0,2022-03-12 15:00:00,0.4,11
1.1,-3.7,89.0,87.0,2022-03-12 16:00:00,0.1,11
2.9,-3.9,114.0,96.0,2022-03-12 17:00:00,0.0,11
2.9,-4.1,108.0,99.0,2022-03-12 18:00:00,0.0,11
7.9,-3.2,118.0,99.0,2022-03-12 19:00:00,0.0,11
4.1,-2.5,130.0,99.0,2022-03-12 20:00:00,0.0,11
2.8,-2.2,130.0,99.0,2022-03-12 21:00:00,0.0,11
1.0,-2.1,109.0,99.0,2022-03-12 22:00:00,0.0,11
0.4,-1.8,106.0,99.0,2022-03-13 00:00:00,0.0,11
0.3,-1.5,99.0,99.0,2022-03-13 01:00:00,0.0,11
0.1,-1.3,115.0,99.0,2022-03-13 03:00:00,0.0,11
0.0,-0.8,48.0,99.0,2022-03-13 04:00:00,0.0,11
0.0,-0.7,184.0,99.0,2022-03-13 05:00:00,0.0,11
0.0,-0.7,146.0,99.0,2022-03-13 06:00:00,0.0,11
0.0,-0.4,117.0,99.0,2022-03-13 07:00:00,0.0,11
0.0,0.3,118.0,99.0,2022-03-13 08:00:00,0.1,11
1.0,0.0,146.0,99.0,2022-03-13 09:00:00,0.2,11
1.8,-0.4,145.0,99.0,2022-03-13 10:00:00,0.3,11
1.9,-0.1,120.0,99.0,2022-03-13 11:00:00,0.2,11
1.4,-0.2,134.0,99.0,2022-03-13 12:00:00,0.3,11
0.3,-0.1,136.0,99.0,2022-03-13 13:00:00,0.6,11
1.6,-0.7,145.0,99.0,2022-03-13 14:00:00,0.4,11
2.0,-1.2,137.0,99.0,2022-03-13 15:00:00,0.5,11
1.2,-1.1,113.0,99.0,2022-03-13 16:00:00,0.1,11
1.4,-1.2,126.0,99.0,2022-03-13 17:00:00,0.0,11
2.5,-1.3,97.0,99.0,2022-03-13 18:00:00,0.0,11
1.8,-1.3,92.0,99.0,2022-03-13 19:00:00,0.0,11
2.8,-1.3,64.0,99.0,2022-03-13 20:00:00,0.0,11
2.8,-1.2,110.0,99.0,2022-03-13 21:00:00,0.0,11
1.9,-1.3,104.0,99.0,2022-03-13 22:00:00,0.0,11
1.6,-2.0,124.0,99.0,2022-03-14 00:00:00,0.0,11
4.3,-1.8,84.0,99.0,2022-03-14 01:00:00,0.0,11
2.0,-1.9,96.0,99.0,2022-03-14 02:00:00,0.0,11
0.8,-2.1,103.0,99.0,2022-03-14 03:00:00,0.0,11
1.3,-2.3,115.0,99.0,2022-03-14 04:00:00,0.0,11
2.1,-2.4,114.0,99.0,2022-03-14 05:00:00,0.0,11
2.5,-2.5,117.0,99.0,2022-03-14 06:00:00,0.0,11
1.7,-2.3,109.0,99.0,2022-03-14 07:00:00,0.0,11
1.4,-1.9,117.0,99.0,2022-03-14 08:00:00,0.0,11
