wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
227.0, 68.0, 12.5, 0.0, -6.2, 8.9, -1.1, -1.4, 223.0, 0.0, 2.2, 70.0,2022-03-12 00:00:00,11
229.0, 70.0, 8.9, 0.0, -6.2, 11.5, -1.4, -1.5, 227.0, 0.0, 2.2, 70.0,2022-03-12 01:00:00,11
241.0, 70.0, 11.5, 0.0, -6.3, 14.3, -1.5, -1.6, 229.0, 0.0, 2.2, 69.0,2022-03-12 02:00:00,11
247.0, 69.0, 14.3, 0.0, -6.5, 8.9, -1.6, -1.8, 241.0, 0.0, 2.2, 69.0,2022-03-12 03:00:00,11
270.0, 69.0, 8.9, 0.0, -6.7, 5.9, -1.8, -2.3, 247.0, 0.0, 2.2, 72.0,2022-03-12 04:00:00,11
229.0, 72.0, 5.9, 0.0, -6.7, 8.1, -2.3, -2.1, 270.0, 0.0, 2.2, 68.0,2022-03-12 05:00:00,11
203.0, 68.0, 8.1, 0.0, -7.2, 6.8, -2.1, -2.6, 229.0, 0.0, 2.2, 72.0,2022-03-12 06:00:00,11
238.0, 72.0, 6.8, 0.0, -6.9, 6.9, -2.6, -1.4, 203.0, 0.0, 2.2, 67.0,2022-03-12 07:00:00,11
228.0, 67.0, 6.9, 0.0, -6.7, 8.7, -1.4, 0.7, 238.0, 0.0, 2.2, 59.0,2022-03-12 08:00:00,11
224.0, None, None, 0.0, None, 7.1, None, 3.5, None, None, None, 47.0,2022-03-12 09:00:00,11
239.0, None, None, 0.0, None, 6.9, None, 5.7, None, None, None, 39.0,2022-03-12 10:00:00,11
313.0, None, None, 0.0, None, 5.9, None, 6.5, None, None, None, 35.0,2022-03-12 11:00:00,11
254.0, None, None, 0.0, None, 6.1, None, 7.8, None, None, None, 31.0,2022-03-12 12:00:00,11
