wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
215.0, 68.0, 17.6, 0.0, -3.9, 19.0, 1.4, 1.1, 202.0, 0.0, None, 67.0,2022-03-12 00:00:00, None,11
198.0, 67.0, None, 0.0, -4.3, 9.5, 1.1, 0.0, 215.0, 0.0, None, 74.0,2022-03-12 01:00:00, None,11
216.0, 74.0, 9.5, 0.0, -4.1, 11.8, 0.0, 0.6, 198.0, 0.0, None, 72.0,2022-03-12 02:00:00, None,11
211.0, 72.0, 11.8, 0.0, -3.9, 6.1, 0.6, -0.4, 216.0, 0.0, 0.0, 78.0,2022-03-12 03:00:00, None,11
213.0, 78.0, 6.1, 0.0, -3.8, 11.5, -0.4, -0.8, 211.0, 0.0, 0.0, 82.0,2022-03-12 04:00:00, None,11
172.0, 82.0, 11.5, 0.0, -3.5, 15.6, -0.8, -0.1, 213.0, 0.0, 0.0, 81.0,2022-03-12 05:00:00, None,11
189.0, 81.0, 15.6, 0.0, -3.0, 20.1, -0.1, 0.0, 172.0, 0.0, 0.0, 83.0,2022-03-12 06:00:00, None,11
180.0, 83.0, 20.1, 0.0, -2.5, 12.0, 0.0, 0.2, 189.0, 0.0, 0.0, 83.0,2022-03-12 07:00:00, None,11
197.0, 83.0, None, 0.0, -2.3, 8.7, 0.2, 0.5, 180.0, 0.0, 0.0, 83.0,2022-03-12 08:00:00, None,11
188.0, None, None, 0.0, None, 12.9, None, 1.1, None, None, None, 83.0,2022-03-12 09:00:00, None,11
190.0, None, None, 0.0, None, 10.9, None, 2.6, None, None, None, 71.0,2022-03-12 10:00:00, None,11
201.0, None, None, 0.0, None, 9.0, None, 2.1, None, None, None, 82.0,2022-03-12 11:00:00, None,11
195.0, None, None, 0.0, None, 3.8, None, 4.9, None, None, None, 59.0,2022-03-12 12:00:00, None,11
3.0, None, None, 0.0, None, 11.4, None, 4.4, None, None, None, 71.0,2022-03-12 13:00:00, None,11
2.0, None, None, 0.0, None, 9.4, None, 4.0, None, None, None, 76.0,2022-03-12 14:00:00, None,11
8.0, None, None, 0.0, None, 9.5, None, 3.1, None, None, None, 82.0,2022-03-12 15:00:00, None,11
359.0, 82.0, 9.5, 0.0, 0.3, 6.3, 3.1, 2.5, 8.0, 0.0, 0.0, 86.0,2022-03-12 16:00:00, None,11
17.0, 86.0, 6.3, 0.0, 0.4, 4.2, 2.5, 1.5, 359.0, 0.0, 0.0, 93.0,2022-03-12 17:00:00, None,11
0.0, 93.0, 4.2, 0.0, 0.5, 4.6, 1.5, 0.8, 17.0, 0.0, 0.0, 98.0,2022-03-12 18:00:00, None,11
10.0, None, None, 0.0, None, 1.7, None, 0.5, None, None, None, 100.0,2022-03-12 19:00:00, None,11
44.0, None, None, 0.0, None, 4.2, None, 0.4, None, None, None, 100.0,2022-03-12 20:00:00, None,11
12.0, None, None, 0.0, None, 3.3, None, 0.4, None, None, None, 100.0,2022-03-12 21:00:00, None,11
57.0, None, None, 0.0, None, 3.2, None, 0.1, None, None, None, 100.0,2022-03-12 22:00:00, None,11
330.0, None, None, 0.0, None, 1.6, None, -0.7, None, None, None, 100.0,2022-03-13 00:00:00, None,11
201.0, None, None, 0.0, None, 6.0, None, -0.7, None, None, None, 100.0,2022-03-13 01:00:00, None,11
228.0, None, None, 0.0, None, 6.3, None, -0.6, None, None, None, 100.0,2022-03-13 03:00:00, None,11
196.0, None, None, 0.0, None, 6.1, None, -2.6, None, None, None, 100.0,2022-03-13 04:00:00, None,11
198.0, None, None, 0.0, None, 9.9, None, -3.4, None, None, None, 100.0,2022-03-13 05:00:00, None,11
214.0, None, None, 0.0, None, 13.4, None, -3.6, None, None, None, 100.0,2022-03-13 06:00:00, None,11
212.0, None, None, 0.0, None, 18.5, None, -2.3, None, None, None, 98.0,2022-03-13 07:00:00, None,11
213.0, None, None, 0.0, None, 14.7, None, -0.3, None, None, None, 86.0,2022-03-13 08:00:00, None,11
211.0, None, None, 0.0, None, 14.6, None, 2.2, None, None, None, 71.0,2022-03-13 09:00:00, None,11
