wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
228.0, 85.0, 5.7, 0.0, -1.8, 4.7, 0.4, -0.3, 246.0, 0.0, 0.0, 91.0,2022-03-12 00:00:00,11
234.0, 91.0, 4.7, 0.0, -1.6, 5.4, -0.3, -1.1, 228.0, 0.0, 0.0, 90.0,2022-03-12 01:00:00,11
188.0, 90.0, 5.4, 0.0, -2.5, 1.9, -1.1, -2.2, 234.0, 0.0, 0.0, 94.0,2022-03-12 02:00:00,11
88.0, 94.0, 1.9, 0.0, -3.0, 3.5, -2.2, -1.8, 188.0, 0.0, 0.0, 92.0,2022-03-12 03:00:00,11
235.0, 92.0, 3.5, 0.0, -2.9, 3.6, -1.8, -1.4, 88.0, 0.0, 0.0, 88.0,2022-03-12 04:00:00,11
277.0, 88.0, 3.6, 0.0, -3.1, 2.7, -1.4, -1.5, 235.0, 0.0, 0.0, 90.0,2022-03-12 05:00:00,11
174.0, 90.0, 2.7, 0.0, -2.9, 1.8, -1.5, -1.5, 277.0, 0.0, 0.0, 87.0,2022-03-12 06:00:00,11
193.0, 87.0, 1.8, 0.0, -3.4, 3.4, -1.5, -1.3, 174.0, 0.0, 0.0, 83.0,2022-03-12 07:00:00,11
183.0, 83.0, 3.4, 0.0, -3.8, 4.0, -1.3, -0.5, 193.0, 0.0, 0.0, 81.0,2022-03-12 08:00:00,11
167.0, None, None, 0.0, None, 3.9, None, 1.6, None, None, None, 73.0,2022-03-12 09:00:00,11
163.0, None, None, 1.6, None, 5.6, None, 2.6, None, None, None, 71.0,2022-03-12 10:00:00,11
188.0, None, None, 1.4, None, 6.2, None, 3.9, None, None, None, 63.0,2022-03-12 11:00:00,11
182.0, None, None, 0.4, None, 6.9, None, 5.6, None, None, None, 61.0,2022-03-12 12:00:00,11
27.0, None, None, 1.2, None, 3.8, None, 4.9, None, None, None, 63.0,2022-03-12 13:00:00,11
309.0, None, None, 2.2, None, 3.4, None, 4.1, None, None, None, 64.0,2022-03-12 14:00:00,11
124.0, None, None, 0.8, None, 6.1, None, 3.1, None, None, None, 75.0,2022-03-12 15:00:00,11
190.0, 75.0, 6.1, 0.6, -0.9, 4.5, 3.1, 4.0, 124.0, 0.8, 7.6, 67.0,2022-03-12 16:00:00,11
72.0, 67.0, 4.5, 0.0, -1.6, 3.5, 4.0, 1.7, 190.0, 0.6, 8.2, 78.0,2022-03-12 17:00:00,11
43.0, 78.0, 3.5, 0.0, -1.7, 4.0, 1.7, 0.1, 72.0, 0.0, 8.2, 85.0,2022-03-12 18:00:00,11
