wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
215.0, 98.0, 2.6, 0.2, 0.1, 3.0, 0.4, 0.8, 272.0, 0.0, 2.6, 98.0,2022-03-12 00:00:00,11
70.0, 98.0, None, 0.0, 0.5, 2.6, 0.8, 0.2, 215.0, 0.2, 2.8, 98.0,2022-03-12 01:00:00,11
93.0, 98.0, 2.6, 0.0, -0.1, 5.1, 0.2, 0.0, 70.0, 0.0, 2.8, 98.0,2022-03-12 02:00:00,11
117.0, 98.0, 5.1, 0.0, -0.3, 2.2, 0.0, -0.1, 93.0, 0.0, 2.8, 98.0,2022-03-12 03:00:00,11
261.0, 98.0, 2.2, 0.0, -0.4, 1.9, -0.1, -0.4, 117.0, 0.0, 2.8, 98.0,2022-03-12 04:00:00,11
171.0, 98.0, 1.9, 0.0, -0.7, 0.0, -0.4, -0.2, 261.0, 0.0, 2.8, 98.0,2022-03-12 05:00:00,11
330.0, 98.0, None, 0.0, -0.5, 2.1, -0.2, 0.2, 171.0, 0.0, 2.8, 98.0,2022-03-12 06:00:00,11
336.0, 98.0, 2.1, 0.0, -0.1, 1.5, 0.2, 0.6, 330.0, 0.0, 2.8, 98.0,2022-03-12 07:00:00,11
262.0, 98.0, 1.5, 0.2, 0.3, 12.1, 0.6, 1.8, 336.0, 0.0, 2.8, 97.0,2022-03-12 08:00:00,11
244.0, None, None, 0.0, None, 9.8, None, 5.5, None, None, None, 76.0,2022-03-12 09:00:00,11
238.0, None, None, 0.0, None, 6.7, None, 6.8, None, None, None, 68.0,2022-03-12 10:00:00,11
255.0, None, None, 0.0, None, 14.3, None, 6.5, None, None, None, 63.0,2022-03-12 11:00:00,11
219.0, None, None, 0.0, None, 6.7, None, 7.5, None, None, None, 61.0,2022-03-12 12:00:00,11
242.0, None, None, 0.0, None, 11.8, None, 8.7, None, None, None, 49.0,2022-03-12 13:00:00,11
238.0, None, None, 0.0, None, 10.9, None, 8.3, None, None, None, 51.0,2022-03-12 14:00:00,11
223.0, None, None, 0.0, None, 7.9, None, 7.2, None, None, None, 56.0,2022-03-12 15:00:00,11
216.0, 56.0, 7.9, 0.0, -1.0, 6.0, 7.2, 6.6, 223.0, 0.0, 1.0, 56.0,2022-03-12 16:00:00,11
241.0, 56.0, None, 0.0, -1.5, 8.7, 6.6, 4.4, 216.0, 0.0, 0.8, 66.0,2022-03-12 17:00:00,11
307.0, 66.0, 8.7, 0.0, -1.4, 6.9, 4.4, 3.0, 241.0, 0.0, 0.6, 75.0,2022-03-12 18:00:00,11
